index,ID,fraud_flag
6289,32229,0.013135685
6290,90085,0.00567214
6291,111442,0.007040016
6292,1493,9.1118985e-05
6293,24046,0.00024248147
6294,84372,0.0004917582
6295,71598,2.7966396e-07
6296,77717,1.3904572e-05
6297,113102,4.761219e-06
6298,54004,0.017095491
6299,23786,0.008020005
6300,94196,9.816333e-06
6301,26678,0.325213
6302,100312,0.014223207
6303,109060,0.0015118906
6304,91441,0.035504468
6305,61794,0.0079225525
6306,17785,3.88538e-09
6307,90597,1.201631e-07
6308,48719,0.052205365
6309,16303,1.1762021e-07
6310,11685,0.117524534
6311,26646,0.0023970832
6312,34572,0.02888806
6313,96547,9.1118985e-05
6314,95336,1.2400398e-05
6315,115491,0.011470532
6316,3258,0.00018317626
6317,21738,6.838765e-06
6318,47822,0.06230977
6319,6344,0.0006180209
6320,26191,0.001994652
6321,107973,0.022940308
6322,77520,0.0025299245
6323,101601,0.002103472
6324,98544,5.134577e-07
6325,2584,0.0025939879
6326,65773,4.68069e-06
6327,35368,1.6398492e-06
6328,106079,3.4609824e-05
6329,76307,1.201631e-07
6330,19229,0.0042948425
6331,75171,4.68069e-06
6332,3237,0.051109277
6333,30800,0.0003790079
6334,41948,5.587501e-07
6335,44825,0.0025472
6336,62880,0.0032062558
6337,3747,0.0001138778
6338,95478,0.06230977
6339,111592,0.011470532
6340,20316,0.052205365
6341,16735,0.027267583
6342,108258,0.07183508
6343,73140,5.6864196e-06
6344,43161,0.008381274
6345,60865,0.015071658
6346,73690,9.692617e-07
6347,95890,1.066886e-05
6348,30626,0.011470532
6349,4128,0.02888806
6350,115289,0.14162226
6351,110797,0.034841545
6352,40698,8.6534686e-07
6353,25369,2.0633061e-08
6354,92864,9.321537e-06
6355,20562,0.00039584472
6356,19644,7.160041e-05
6357,90565,0.015071658
6358,57565,0.06998087
6359,84357,0.0015118906
6360,97336,0.00014178034
6361,55192,0.000293958
6362,42127,0.015071658
6363,29254,0.00011794236
6364,73705,0.006534323
6365,59066,0.00022848796
6366,89063,0.14626397
6367,107815,4.9124736e-08
6368,102554,0.00048829353
6369,75741,0.053744964
6370,83223,5.134577e-07
6371,71193,0.017091533
6372,11931,0.00010178268
6373,114917,2.3801465e-05
6374,32927,0.00020462823
6375,77024,0.0013137859
6376,59983,4.7938065e-05
6377,113500,4.68069e-06
6378,109574,0.011470532
6379,62040,0.0005118062
6380,79301,0.011605494
6381,79807,0.04259695
6382,78788,0.013542376
6383,70785,1.0123457e-07
6384,59403,0.06479236
6385,54895,2.020948e-07
6386,34763,0.06420205
6387,6781,0.000109807326
6388,54280,0.0028521654
6389,37408,0.00015637357
6390,52839,0.042061053
6391,98007,0.051446307
6392,77693,0.002103531
6393,2001,0.02903017
6394,98686,0.0015697083
6395,5513,0.05041524
6396,51177,8.312317e-08
6397,44470,0.0018843471
6398,70184,0.013542376
6399,52635,4.177168e-06
6400,107069,0.0035253828
6401,94957,0.00013093263
6402,6716,0.0002745816
6403,84645,4.177168e-06
6404,89562,2.0813618e-06
6405,96089,0.013542376
6406,25502,1.4591895e-05
6407,42970,8.3090876e-05
6408,68415,0.034523204
6409,40862,7.0168144e-06
6410,70643,0.017091533
6411,89952,0.013542376
6412,78802,0.00016677089
6413,70697,0.0009056644
6414,27538,8.872752e-08
6415,1502,0.0001925981
6416,13759,5.3380536e-06
6417,103389,0.06230977
6418,64465,6.264843e-06
6419,62732,1.0432133e-06
6420,38899,0.0031342295
6421,282,0.00027256127
6422,23155,1.985372e-07
6423,110373,0.04036532
6424,81196,0.0021198643
6425,92724,0.00464696
6426,92693,0.017091533
6427,91248,0.13458319
6428,85609,0.051109277
6429,70606,6.5549284e-05
6430,57351,0.2243322
6431,11049,0.0011744234
6432,15471,0.00028376834
6433,110763,0.000112774476
6434,57334,7.763493e-06
6435,20089,0.0005947477
6436,21475,1.4512003e-06
6437,17885,0.00017101393
6438,94950,0.017091533
6439,1870,1.3465988e-05
6440,85948,0.04036532
6441,2637,0.02888806
6442,113812,3.1607424e-06
6443,92207,0.017091533
6444,101173,4.68069e-06
6445,66416,4.312577e-05
6446,69798,1.0432133e-06
6447,9232,0.0056681824
6448,19046,0.0018102687
6449,101437,0.051446307
6450,91821,0.026204592
6451,94284,0.0015697083
6452,92800,0.005298383
6453,80395,0.017091533
6454,53357,0.00028068238
6455,50923,0.011470532
6456,22247,0.00026962487
6457,111192,6.134967e-08
6458,82832,0.015071658
6459,92498,4.177168e-06
6460,86689,2.2460283e-06
6461,59760,4.68069e-06
6462,31301,0.0010145361
6463,90933,6.5549284e-05
6464,47538,0.006132219
6465,10629,8.932625e-05
6466,104909,0.00033042353
6467,44641,1.4040607e-08
6468,53223,4.6458044e-05
6469,36450,9.805574e-05
6470,62021,1.2006355e-07
6471,4346,0.0022251266
6472,91321,0.011470532
6473,66043,4.68069e-06
6474,17138,4.866255e-06
6475,57895,2.0405848e-06
6476,99284,0.02888806
6477,33708,4.68069e-06
6478,95338,0.017091533
6479,20371,0.012817751
6480,64832,0.004124503
6481,42532,0.00034281987
6482,107985,0.06230977
6483,104594,4.177168e-06
6484,85439,1.201631e-07
6485,20151,9.4145735e-06
6486,73897,4.177168e-06
6487,83759,0.00464696
6488,106866,6.7441455e-05
6489,86974,1.8489822e-05
6490,67206,0.06230977
6491,110078,0.06230977
6492,65056,0.0028521654
6493,1657,0.00033010423
6494,96630,0.0054988964
6495,15339,0.00080940995
6496,40392,0.0063587273
6497,12164,1.33966505e-05
6498,44347,1.5964997e-06
6499,108464,0.00052297855
6500,9274,1.0390201e-05
6501,50287,9.3360974e-08
6502,2525,0.02888806
6503,100795,0.03473934
6504,57974,0.011470532
6505,112209,0.06230977
6506,113691,4.177168e-06
6507,36344,0.000120422985
6508,69247,0.000539735
6509,66973,0.06230977
6510,110062,0.0008666707
6511,50003,5.390166e-06
6512,95640,1.4129147e-06
6513,46820,8.312317e-08
6514,28851,0.0008612444
6515,73171,0.051109277
6516,29749,9.792798e-06
6517,114592,0.043241326
6518,109792,0.016580157
6519,43408,0.015071658
6520,71041,0.06605665
6521,103936,5.95509e-05
6522,29146,0.0016050808
6523,37764,0.005160573
6524,4567,0.02888806
6525,78937,0.005681603
6526,22599,0.00021326462
6527,85471,6.5549284e-05
6528,39962,0.025677124
6529,10725,2.8860228e-05
6530,84134,0.002103472
6531,7770,0.02888806
6532,52591,0.0015118906
6533,53746,0.011470532
6534,87430,0.00010270147
6535,29484,2.5024536e-05
6536,109036,0.00028843893
6537,47052,1.0576944e-05
6538,53783,0.005807439
6539,41110,7.160041e-05
6540,109110,9.5100894e-08
6541,28024,1.1590274e-05
6542,92662,7.902689e-05
6543,79076,0.00021340862
6544,61640,4.68069e-06
6545,8646,0.01224812
6546,97414,0.002103472
6547,103678,4.68069e-06
6548,86323,0.014223207
6549,82220,0.0015404621
6550,88990,0.0015118906
6551,115348,0.00062268437
6552,108074,0.0015118906
6553,35383,2.476354e-05
6554,42518,0.00726109
6555,54971,0.00464696
6556,93356,0.0014617766
6557,14403,0.00057040516
6558,55876,0.0017344267
6559,9692,0.0063090413
6560,108538,0.004478426
6561,25215,0.011470532
6562,93178,0.042061053
6563,55753,0.029791566
6564,28349,2.193933e-08
6565,14910,1.3152984e-05
6566,9393,0.0014372256
6567,35544,0.00083547115
6568,19385,0.013542376
6569,77611,0.023600925
6570,109319,0.018739402
6571,37850,7.676658e-09
6572,3508,0.051109277
6573,52025,0.011605494
6574,26141,0.008917395
6575,79725,9.321537e-06
6576,88928,0.013542376
6577,94646,1.0014629e-05
6578,71049,0.06230977
6579,22252,6.288218e-05
6580,30185,4.4450562e-08
6581,91372,1.198662e-07
6582,52220,4.2902742e-05
6583,17768,0.0035013799
6584,11774,0.00017197839
6585,26491,0.006532163
6586,91243,0.0017828988
6587,6863,1.8374143e-05
6588,101736,0.014223207
6589,60787,0.051446307
6590,91867,0.015071658
6591,67109,0.00464696
6592,92891,0.015071658
6593,58989,5.134577e-07
6594,111768,0.06230977
6595,76191,0.006381484
6596,33339,0.0015404621
6597,71522,8.381569e-05
6598,98584,0.013542376
6599,112465,0.002103472
6600,1828,0.02888806
6601,83149,0.0020005552
6602,37967,0.008381274
6603,29899,0.00029735288
6604,17543,0.023341615
6605,31608,0.00464696
6606,50339,0.008381274
6607,4236,0.0004939305
6608,75158,6.630761e-08
6609,8457,8.8061664e-05
6610,34708,0.008381274
6611,44940,6.364999e-06
6612,37378,0.002257857
6613,28842,0.00464696
6614,93027,9.841585e-06
6615,27637,0.0003237363
6616,93353,0.06230977
6617,84541,0.0051690917
6618,372,0.00026962487
6619,87903,0.06230977
6620,90525,0.009532974
6621,75623,0.000415915
6622,56639,0.051446307
6623,114039,0.00011338035
6624,2787,0.051109277
6625,109749,0.0001264718
6626,17943,1.8336962e-06
6627,70842,0.017091533
6628,2880,0.051027652
6629,11844,1.5504399e-07
6630,18743,2.9124074e-05
6631,102981,0.0003942718
6632,50538,0.004124503
6633,47796,1.0999054e-05
6634,50955,5.6864196e-06
6635,99541,0.048315264
6636,104675,0.00041874158
6637,36706,1.201081e-07
6638,114169,0.051446307
6639,41729,0.011605494
6640,21970,0.02888806
6641,84612,0.0015118906
6642,72428,0.0003448183
6643,86525,3.1303065e-05
6644,15622,0.001984636
6645,49715,0.0008706465
6646,11240,2.7384538e-05
6647,67482,0.0015118906
6648,38627,0.00045476563
6649,32380,7.160041e-05
6650,64771,2.1137694e-06
6651,94065,0.016393125
6652,93203,0.011470532
6653,86575,0.00013503616
6654,87285,0.0074256975
6655,7832,0.0063090413
6656,16482,0.0014490898
6657,18698,0.0018102687
6658,106909,0.01203332
6659,95519,1.201631e-07
6660,100059,0.034523204
6661,103493,4.606018e-06
6662,78776,2.4464182e-06
6663,4391,8.773795e-05
6664,4438,0.004222626
6665,59729,0.0007486716
6666,80587,0.034523204
6667,4091,0.010446555
6668,66920,4.68069e-06
6669,49719,1.4550415e-05
6670,50628,0.011470532
6671,105046,1.0831673e-07
6672,44427,0.008381274
6673,28251,0.0008612444
6674,11785,0.011470532
6675,92438,0.04259695
6676,26217,0.02888806
6677,5731,0.0012501635
6678,6067,1.2066752e-05
6679,97748,0.001268496
6680,49963,0.0060380367
6681,14692,0.00033322538
6682,56751,0.0005118062
6683,52571,0.0005118062
6684,67860,1.8305862e-07
6685,77550,6.228645e-05
6686,86140,0.017016461
6687,105232,1.5525053e-05
6688,19014,1.1874443e-05
6689,82957,1.201631e-07
6690,52372,0.00022838406
6691,96027,5.9842943e-05
6692,21295,0.011470532
6693,114211,0.0026440397
6694,87872,8.2875886e-08
6695,36012,0.052205365
6696,89909,1.1162348e-05
6697,48053,5.390166e-06
6698,76662,0.024607278
6699,112951,0.015071658
6700,25500,0.011605494
6701,94784,0.051446307
6702,29867,0.011470532
6703,98694,0.015071658
6704,94057,0.00078415574
6705,82501,5.9497065e-06
6706,22942,2.0985879e-05
6707,52269,0.00095184526
6708,10426,8.939297e-05
6709,16052,0.024703238
6710,41680,0.000119393015
6711,19112,1.1447001e-05
6712,53238,0.015071658
6713,73971,0.0009401947
6714,80172,0.000117076874
6715,31737,0.032041274
6716,17905,3.3013293e-05
6717,45815,3.9102826e-05
6718,20366,0.001610122
6719,2830,0.051109277
6720,76100,0.00078937836
6721,50454,1.4173211e-06
6722,51674,0.011470532
6723,29157,0.0007658788
6724,9258,0.013464767
6725,109634,0.022822006
6726,6701,0.00052042794
6727,31114,0.02888806
6728,6371,0.03129179
6729,62375,0.0015118906
6730,41946,0.15577012
6731,111831,0.024607278
6732,5248,0.00016665198
6733,18452,1.0641414e-05
6734,87942,0.015071658
6735,20652,3.1932078e-07
6736,3383,0.051109277
6737,49796,7.5888775e-06
6738,42673,0.008381274
6739,112612,0.0011145673
6740,37272,0.017091533
6741,21413,0.024607278
6742,22525,0.07929674
6743,6343,1.4512003e-06
6744,69853,0.0015404621
6745,75999,0.00436192
6746,49348,0.015071658
6747,77446,0.00031646737
6748,3084,0.009532974
6749,78406,0.0015404621
6750,12721,0.00010178268
6751,47570,0.008381274
6752,62862,5.4780776e-06
6753,54998,0.024772989
6754,90193,0.0005118062
6755,61241,2.4464182e-06
6756,51088,1.0365447e-05
6757,77907,8.854205e-05
6758,97091,0.008381274
6759,24698,0.00045476563
6760,1474,9.962332e-06
6761,90201,0.0026732855
6762,95043,0.0015404621
6763,109821,2.2715678e-06
6764,67957,9.500192e-06
6765,37345,1.1590274e-05
6766,339,0.00035996805
6767,93650,0.0011119377
6768,21570,0.017091533
6769,932,0.005011915
6770,14751,0.0004558885
6771,11297,0.00042515766
6772,30840,0.011470532
6773,88214,0.04036532
6774,45364,0.011886309
6775,91214,0.07544445
6776,69642,0.02888806
6777,39589,0.015071658
6778,54284,4.4258995e-06
6779,73538,0.0079225525
6780,14760,0.0053738807
6781,112600,8.2474236e-07
6782,17139,8.732193e-06
6783,36172,0.024772989
6784,95575,0.0008612444
6785,18770,0.087011985
6786,75993,2.8258643e-08
6787,114133,0.0052560363
6788,40561,0.006438767
6789,58821,2.222608e-05
6790,27708,4.68069e-06
6791,39793,0.034793563
6792,4167,0.02888806
6793,81817,0.017091533
6794,50329,0.0063587273
6795,106689,0.04036532
6796,98147,0.011470532
6797,19940,0.00013441156
6798,105522,0.011470532
6799,47916,0.0014537486
6800,109710,0.039269794
6801,38905,2.666969e-06
6802,56495,1.9995572e-05
6803,89635,0.008381274
6804,40005,1.9923607e-06
6805,99950,0.011470532
6806,112852,0.0079225525
6807,107330,1.1736698e-07
6808,14578,0.0001880854
6809,55562,0.00020462823
6810,112848,0.06230977
6811,86255,0.011470532
6812,11955,0.00464696
6813,60767,0.0003008853
6814,77962,0.011470532
6815,72886,0.0015118906
6816,59913,0.004478426
6817,90711,0.015071658
6818,27126,0.00012261435
6819,97922,1.1586709e-06
6820,67086,4.68069e-06
6821,64200,0.0026732855
6822,53927,0.024607278
6823,108629,0.000109974775
6824,63516,0.0020973634
6825,10612,0.017960912
6826,80798,0.053744964
6827,79226,0.00024642333
6828,46547,0.039269794
6829,58701,0.017709784
6830,22300,0.00013441156
6831,47321,0.013542376
6832,58210,1.7225839e-05
6833,63055,2.116329e-06
6834,75377,0.002103472
6835,40769,0.00031223457
6836,42543,1.9619492e-08
6837,61280,5.6864196e-06
6838,47494,0.011470532
6839,18245,0.00015856227
6840,36485,0.010262793
6841,103084,0.008342268
6842,101370,0.011470532
6843,53686,0.00022848796
6844,102310,0.0059586084
6845,18229,1.2432333e-05
6846,32065,0.0003015024
6847,85973,0.015071658
6848,43259,0.00079082436
6849,40684,0.0019066844
6850,27191,1.4129147e-06
6851,70741,0.0003942718
6852,83996,0.0023970832
6853,50761,0.015071658
6854,36521,0.0074256975
6855,15769,0.00025952494
6856,71949,0.017091533
6857,15695,4.76369e-06
6858,14129,0.0005553611
6859,44751,0.08338407
6860,46594,0.011470532
6861,8968,3.9712257e-05
6862,72429,0.0015118906
6863,107546,3.8335933e-05
6864,28654,1.4138421e-06
6865,111510,0.011470532
6866,86623,0.0015118906
6867,24398,0.008381274
6868,11301,0.0032335971
6869,35191,2.7618441e-06
6870,100126,0.024607278
6871,76657,0.0015118906
6872,20857,1.07854525e-07
6873,71429,1.992359e-06
6874,109886,4.177168e-06
6875,115551,0.06230977
6876,59172,0.053744964
6877,39833,0.001446692
6878,87039,0.04036532
6879,89467,2.5785484e-06
6880,88221,8.155481e-06
6881,85866,0.04036532
6882,48414,5.637569e-06
6883,49562,1.19121246e-07
6884,111205,3.1945598e-05
6885,83371,0.008381274
6886,111310,0.00029898147
6887,46210,0.02888806
6888,59910,0.00013289701
6889,68298,0.02888806
6890,20990,0.00024314264
6891,91457,1.1478342e-05
6892,106901,0.00042300494
6893,92558,0.000109974775
6894,34956,7.160041e-05
6895,39478,0.0021744093
6896,63142,2.074535e-06
6897,33804,3.4271517e-07
6898,42720,2.352641e-06
6899,17396,0.00464696
6900,45217,0.00025300603
6901,829,0.0017675406
6902,80556,1.201631e-07
6903,63039,0.007120087
6904,66274,4.68069e-06
6905,80066,1.706952e-05
6906,111458,0.070270106
6907,64669,0.0008612444
6908,75669,0.00019463232
6909,80184,0.035504468
6910,12117,9.613386e-06
6911,669,0.0027901877
6912,112404,0.00043601423
6913,61980,0.022822006
6914,85037,1.6182051e-06
6915,16760,0.009406135
6916,84224,1.5525053e-05
6917,93136,0.03129179
6918,112211,0.0001182737
6919,10561,0.02888806
6920,17117,0.0022251266
6921,100363,0.001635758
6922,89056,0.011470532
6923,54601,0.06837753
6924,71655,0.0011145673
6925,1971,0.0011538777
6926,103086,0.0005118062
6927,27737,0.00054746674
6928,83736,1.788573e-07
6929,112842,0.053744964
6930,98063,0.001712882
6931,88619,0.02888806
6932,28088,0.0057571093
6933,106567,1.8428176e-05
6934,27963,0.00464696
6935,106505,0.0058017317
6936,8258,0.00023402892
6937,49815,0.0015198432
6938,44827,6.672899e-05
6939,43646,0.013542376
6940,97418,0.010708872
6941,22057,0.24059115
6942,108857,0.022940308
6943,50498,0.015071658
6944,108945,1.2016412e-07
6945,112034,0.04259695
6946,22635,0.011470532
6947,93544,5.134577e-07
6948,85536,0.007334607
6949,756,1.5231877e-05
6950,66074,5.0348563e-06
6951,109570,0.004426671
6952,78037,0.010708872
6953,87494,0.06230977
6954,97155,0.004934748
6955,107124,0.0015118906
6956,22265,3.8075334e-06
6957,50211,5.6864196e-06
6958,21081,0.008971046
6959,65696,1.790216e-06
6960,100546,0.010708872
6961,46279,9.667227e-05
6962,65622,5.6864196e-06
6963,29464,1.985372e-07
6964,80999,1.0616112e-05
6965,19009,0.0002059475
6966,96289,2.2502787e-05
6967,24709,0.004478426
6968,79011,1.1476361e-05
6969,48045,0.00726109
6970,114879,0.00021066198
6971,11828,0.00223884
6972,30417,8.9930545e-06
6973,24229,0.015071658
6974,21482,8.083756e-07
6975,1914,0.0016068837
6976,86204,1.998841e-06
6977,98344,0.0005118062
6978,77483,0.08338407
6979,110908,0.00013202196
6980,109084,0.0011245122
6981,90527,4.87609e-06
6982,43771,0.51535434
6983,83045,0.0050397012
6984,113789,1.9487827e-07
6985,102932,4.252997e-05
6986,19456,0.011470532
6987,32984,1.279605e-05
6988,90256,0.017091533
6989,28162,0.00048829353
6990,94544,0.0016050808
6991,55106,0.0005118062
6992,69232,0.087011985
6993,49125,0.7340129
6994,92905,0.02888806
6995,35190,0.013542376
6996,31474,2.666969e-06
6997,44663,9.317694e-05
6998,39531,0.00464696
6999,29786,6.733811e-07
7000,26922,0.0036864588
7001,51786,0.008342268
7002,72211,0.011470532
7003,5081,2.9887304e-05
7004,12545,1.58405e-07
7005,90713,0.00028843893
7006,114415,5.535039e-06
7007,56240,6.6101034e-06
7008,67897,0.013542376
7009,112208,0.010599192
7010,88855,0.015071658
7011,48658,0.018382192
7012,73033,0.0015118906
7013,30420,0.011470532
7014,64791,0.00024804412
7015,21635,3.09866e-05
7016,93786,0.011470532
7017,32205,0.013542376
7018,77872,1.2016298e-07
7019,81106,0.015071658
7020,35305,0.00034281987
7021,18206,1.5283995e-07
7022,33653,6.071014e-08
7023,22961,0.051109277
7024,76287,0.053744964
7025,10862,0.046556618
7026,26717,9.273912e-06
7027,16213,3.857993e-06
7028,72892,0.0008612444
7029,96593,0.0008394999
7030,64402,0.00076173694
7031,115651,3.5889667e-07
7032,69830,0.03448309
7033,92542,0.011470532
7034,6107,0.018251056
7035,41843,0.00011528813
7036,97492,6.272336e-08
7037,65424,2.666969e-06
7038,92451,5.6785884e-05
7039,110780,0.011470532
7040,961,0.009532974
7041,114621,7.210883e-05
7042,82523,0.06230977
7043,80851,0.024607278
7044,32979,0.015071658
7045,47728,0.10398386
7046,100744,0.025677124
7047,5030,0.0006935737
7048,56420,0.00028822644
7049,43914,0.015071658
7050,97583,0.070270106
7051,32665,0.0009923243
7052,27027,0.017091533
7053,24175,4.9580703e-06
7054,55670,0.8782196
7055,81306,0.022939155
7056,28813,0.017091533
7057,74104,0.013542376
7058,105482,0.008381274
7059,28919,0.007120087
7060,56998,0.011470532
7061,97575,0.03473934
7062,15566,3.4241508e-05
7063,39563,1.2432333e-05
7064,23076,3.3090868e-07
7065,9599,0.0007804742
7066,62617,9.1118985e-05
7067,111129,1.201631e-07
7068,5320,0.06420205
7069,65656,0.002103472
7070,27559,0.00010441008
7071,29338,0.013542376
7072,76644,0.011470532
7073,104085,1.4372044e-06
7074,37255,0.011470532
7075,50552,0.024703238
7076,64651,6.1419496e-07
7077,100810,0.001065259
7078,33527,0.00018446821
7079,26911,7.738339e-06
7080,112387,0.022134762
7081,9221,0.05041524
7082,19810,0.000120422985
7083,92866,0.00464696
7084,80635,0.008381274
7085,78038,0.0015404621
7086,89911,0.0021573817
7087,66363,0.00020716642
7088,21337,7.5341273e-07
7089,1641,3.7776329e-06
7090,30373,0.017091533
7091,55414,0.001971755
7092,86401,6.5549284e-05
7093,34746,0.27526236
7094,37058,0.0006029624
7095,113816,1.1022249e-05
7096,48266,0.0010600206
7097,7580,0.0038483893
7098,52974,3.784264e-07
7099,87500,7.661269e-05
7100,35802,0.015071658
7101,78710,7.943703e-06
7102,65189,0.0001494017
7103,2148,0.0008626246
7104,30312,6.177278e-07
7105,85798,2.008349e-08
7106,78015,6.730487e-05
7107,55898,0.026204592
7108,89322,0.0010600206
7109,8196,0.00010259782
7110,41421,0.0036261051
7111,41451,1.5525511e-05
7112,96223,0.06230977
7113,47249,0.024772989
7114,115126,0.024772989
7115,104463,0.04259695
7116,49091,1.7369815e-05
