index,ID,fraud_flag
5580,30485,0.00039140187
5581,100724,0.0023874247
5582,103078,0.33826888
5583,16769,2.3074228e-05
5584,21559,0.76086485
5585,23118,0.00013480455
5586,97704,0.46141073
5587,99268,0.11325446
5588,36885,0.028405854
5589,25509,0.014215072
5590,87476,0.00490301
5591,53858,0.46132323
5592,216,0.69222176
5593,30404,3.064568e-05
5594,73011,0.003940392
5595,20386,0.113945454
5596,28273,0.00057607185
5597,49668,0.45978492
5598,97017,0.008291659
5599,93441,0.42003772
5600,86483,0.041277587
5601,76524,0.00088137237
5602,1500,0.08170887
5603,105493,0.00037713093
5604,103111,0.47303706
5605,1763,0.00023757562
5606,3930,0.020147432
5607,62556,0.0019155763
5608,37591,0.62477875
5609,97144,0.0057929414
5610,30009,0.427147
5611,100586,0.0025352438
5612,99742,0.0013253551
5613,62161,0.44001964
5614,23529,0.0113074
5615,4357,0.022144878
5616,39980,0.46132323
5617,96407,0.0014959018
5618,111262,0.42003772
5619,73992,0.011482099
5620,57023,0.00068601687
5621,54828,0.2825439
5622,13882,0.002551043
5623,109950,0.16010676
5624,7095,0.00017216602
5625,76697,0.0008847162
5626,51896,0.0039861966
5627,66049,0.0027784328
5628,30524,0.427147
5629,2278,0.0008851319
5630,16047,0.021037916
5631,2201,0.00016627206
5632,79143,0.0037062475
5633,37309,0.0028664002
5634,55738,0.041631404
5635,39485,0.33826888
5636,100410,0.2563988
5637,95940,3.0076922e-05
5638,102178,0.38170168
5639,108752,0.00032609582
5640,93863,0.46509677
5641,3414,0.0037322675
5642,70338,0.57294154
5643,85966,0.0005792501
5644,91478,0.33826888
5645,39046,0.0302204
5646,42193,0.69155616
5647,76350,0.0018749284
5648,31104,0.0021577356
5649,80794,0.0025352438
5650,68827,0.00014464816
5651,44136,0.0009808451
5652,65857,0.0027784328
5653,21370,0.00032176485
5654,61982,0.7699146
5655,55316,0.0001417183
5656,25910,0.003778877
5657,55037,0.01142893
5658,5573,0.6625791
5659,71888,0.02092864
5660,10651,7.289958e-05
5661,17677,0.024686342
5662,101183,0.0022608782
5663,108528,8.342935e-05
5664,85131,0.00016644942
5665,68397,0.72087103
5666,10652,0.045016058
5667,11971,0.01706851
5668,53731,0.0077850064
5669,82157,0.34797767
5670,109858,0.0020195935
5671,74155,0.0012420402
5672,57464,0.427147
5673,60070,0.00041613527
5674,88089,0.00326935
5675,24681,0.0017374246
5676,65453,0.009502857
5677,19999,4.300529e-05
5678,93758,0.0013533982
5679,94654,0.003319004
5680,75837,0.5845463
5681,43737,0.5639554
5682,81752,0.000175765
5683,18824,7.1813796e-05
5684,41068,0.46132323
5685,43683,0.20493335
5686,58119,0.427147
5687,68761,0.0067462935
5688,13917,0.44001964
5689,41482,0.0006603129
5690,16843,0.021037916
5691,38608,0.016852673
5692,16358,0.00011435246
5693,64055,0.006246038
5694,94115,8.342935e-05
5695,50260,0.00031677217
5696,60755,0.015725013
5697,35285,0.0006990221
5698,103501,0.0055906554
5699,7716,0.0048476197
5700,67223,0.01896981
5701,103327,0.04796363
5702,61795,0.00087981875
5703,86119,0.34797767
5704,95266,0.0014136845
5705,34968,0.8045238
5706,365,0.06093196
5707,29229,0.5639554
5708,50999,0.004711104
5709,30476,0.0015249593
5710,42357,0.0005424875
5711,46386,0.6674172
5712,73260,0.014981586
5713,28867,0.00039129183
5714,113634,0.00010012039
5715,10765,0.00025333356
5716,2887,0.06074455
5717,51293,0.0003059978
5718,93454,0.0018527195
5719,91590,0.647744
5720,69158,0.00022381663
5721,87636,0.012311253
5722,19215,0.0033304854
5723,13426,0.00076835346
5724,20821,0.00038675414
5725,57972,0.24213964
5726,37865,0.01870893
5727,27468,0.7144943
5728,1665,0.04010951
5729,103895,0.0015330971
5730,48499,0.021407299
5731,74759,0.0037062475
5732,90880,0.47553384
5733,5231,8.325335e-05
5734,95324,0.19680654
5735,76453,0.000807882
5736,101714,0.001293029
5737,3849,0.00071984547
5738,91136,0.082139194
5739,81951,0.57484084
5740,113117,0.0038934003
5741,42242,0.007394469
5742,64760,0.00013953219
5743,65052,0.0016496585
5744,10443,0.027105894
5745,40758,0.0032811335
5746,82758,0.35954958
5747,879,0.0015690427
5748,49408,0.002306676
5749,28912,0.023725247
5750,37014,0.00074246497
5751,27140,0.021697357
5752,56515,0.6086094
5753,10798,0.002028805
5754,30071,0.41262618
5755,6736,0.00064192177
5756,41668,0.014499591
5757,23512,0.00010350521
5758,91844,0.47553384
5759,413,0.0012356677
5760,14668,0.0008622312
5761,57666,0.028405854
5762,21736,0.0011097084
5763,85212,0.010786148
5764,29560,0.0077913613
5765,105807,0.01411264
5766,34786,0.0015926755
5767,89367,0.004125233
5768,77344,0.0019701282
5769,4552,0.737375
5770,17429,0.6947863
5771,46459,0.0023142037
5772,115756,0.009748524
5773,52916,0.0016328119
5774,92273,0.5257446
5775,73219,0.13952956
5776,15225,0.023197006
5777,70056,0.1418705
5778,113290,0.004288381
5779,106757,0.00070154166
5780,63452,0.011491732
5781,46300,0.005011693
5782,22183,0.059353687
5783,20822,0.00043615937
5784,45833,0.00045201147
5785,14451,0.028560085
5786,42010,0.059353687
5787,80380,0.0002377243
5788,61295,0.6086094
5789,21937,0.013617726
5790,81986,0.6217918
5791,7618,0.19613717
5792,17923,0.041342005
5793,65881,0.014202132
5794,35508,0.01349459
5795,76864,0.004125233
5796,34569,5.4056e-05
5797,88019,0.0048271646
5798,89692,0.0109389555
5799,31278,0.013805118
5800,3570,0.54270303
5801,42450,0.0047772257
5802,90529,0.5884065
5803,95535,0.0003131175
5804,67269,0.0006493987
5805,27272,0.16743849
5806,87887,0.119952925
5807,111846,0.33277464
5808,102269,0.6947863
5809,53439,0.24213964
5810,33839,0.018760294
5811,2030,0.7238
5812,13502,0.00011816521
5813,106740,0.019962389
5814,101747,0.001293029
5815,46350,0.34797767
5816,65580,0.003337043
5817,82519,0.00192228
5818,57918,0.0016328119
5819,24594,0.008778359
5820,21688,0.48760766
5821,56012,0.2825439
5822,77214,0.6086094
5823,3126,0.06074455
5824,107453,0.41473526
5825,24977,0.0034020524
5826,87368,0.2682378
5827,2314,0.002028805
5828,79162,0.0007946455
5829,51691,0.427147
5830,22046,0.00044247738
5831,10173,0.00053383346
5832,49910,0.1036807
5833,91425,0.2157083
5834,4429,0.0025258267
5835,3672,0.00020854853
5836,107365,0.0020651815
5837,102176,0.00036005827
5838,3163,1.1585292e-05
5839,61874,0.02256181
5840,35400,0.45978492
5841,62895,0.02650435
5842,82040,0.00029741143
5843,83642,0.013244635
5844,2842,0.0022639218
5845,50302,0.45978492
5846,115469,0.0006155209
5847,13968,0.41262618
5848,91169,0.008596981
5849,1069,0.45145464
5850,68939,0.35954958
5851,66372,0.0002605319
5852,13524,0.0001316907
5853,40826,0.0032811335
5854,1649,7.463615e-05
5855,7676,0.0033431957
5856,92002,0.33826888
5857,37750,0.011320888
5858,95041,0.18713793
5859,62176,0.016100494
5860,104621,0.000445091
5861,24045,0.0034020524
5862,4296,0.01221766
5863,68764,0.2157083
5864,114191,0.7145544
5865,98165,0.0006878327
5866,6151,0.0028308427
5867,16791,0.0043436694
5868,26495,0.0015056538
5869,107222,0.0006676649
5870,15027,0.0074483203
5871,12419,0.0026198898
5872,69274,0.07494561
5873,29881,0.028837591
5874,109163,0.7229041
5875,81880,0.0037062475
5876,92072,0.1418705
5877,47536,0.059353687
5878,109498,0.30328408
5879,62557,0.03876735
5880,93416,0.015469861
5881,39247,0.0013959634
5882,27964,0.33826888
5883,51225,0.0015103193
5884,45439,0.55814517
5885,11882,0.15671568
5886,40497,0.17379536
5887,68220,0.0011500221
5888,20791,0.0033304854
5889,5214,0.0077969446
5890,57236,0.0010285652
5891,37760,0.00035896924
5892,28110,0.013820807
5893,12002,0.00018622847
5894,115147,0.000107520675
5895,8080,4.446672e-05
5896,33632,0.5134531
5897,93877,0.2682378
5898,6611,0.00036276228
5899,41166,0.013617726
5900,25638,0.047123
5901,87760,0.02886346
5902,3606,0.80685365
5903,67862,0.6086094
5904,2384,0.06074455
5905,113335,0.005878798
5906,100825,0.0012002388
5907,9503,0.0017826072
5908,97547,0.53449684
5909,76951,0.00055562047
5910,27499,0.50513244
5911,41084,0.12888466
5912,104735,0.55057955
5913,86367,0.00055446074
5914,84886,0.2155668
5915,98720,0.00038004635
5916,72114,0.0037062475
5917,698,0.0015251443
5918,30035,7.463615e-05
5919,29983,0.006548819
5920,81153,0.5103181
5921,101204,9.939639e-05
5922,97129,0.7205235
5923,57300,0.22507031
5924,65102,0.002494514
5925,62614,0.00037199783
5926,113589,0.6358816
5927,3364,0.003697167
5928,72474,0.1418705
5929,100423,0.46509677
5930,80959,0.011955439
5931,50424,0.0013815901
5932,51965,0.0056588147
5933,78611,0.427147
5934,58156,0.1418705
5935,72907,0.0037062475
5936,101781,0.041910075
5937,53753,0.0016170638
5938,54486,0.00018784482
5939,65573,0.0011839368
5940,69166,0.00958286
5941,94207,0.5884065
5942,4951,0.020147432
5943,21545,0.00014990325
5944,82241,8.342935e-05
5945,11872,0.026797129
5946,71077,0.0015278673
5947,46343,0.00070165435
5948,110188,0.6681287
5949,80394,0.6086094
5950,13161,0.0430266
5951,26382,0.58679074
5952,97015,0.36332247
5953,111259,0.2854718
5954,15005,0.006898252
5955,73501,2.211517e-05
5956,31636,0.001690466
5957,91402,0.0007523457
5958,22310,0.0025392985
5959,18032,4.774819e-05
5960,4992,0.0012526877
5961,34624,0.46132323
5962,4534,0.0017968399
5963,95298,0.7205235
5964,57707,0.00014454986
5965,73024,0.06716187
5966,102730,0.007949885
5967,49674,0.00011065772
5968,37045,0.74462646
5969,98490,0.59989166
5970,3546,0.5927314
5971,104330,0.00084128353
5972,9839,0.32067606
5973,1023,0.009338761
5974,1341,0.018700898
5975,19397,0.009338761
5976,70448,0.18713793
5977,65597,0.0027784328
5978,40167,0.22507031
5979,82912,0.33826888
5980,87746,0.00028148
5981,60297,0.028837591
5982,96671,0.0012521493
5983,59396,0.0002792049
5984,77956,0.07494561
5985,27173,0.0041779536
5986,87551,0.0024690828
5987,48517,0.6086094
5988,90267,0.7640595
5989,94724,0.0007587459
5990,73218,0.20428155
5991,50751,0.011540044
5992,9691,0.41704875
5993,32303,0.00045039412
5994,25537,0.8515394
5995,95949,0.0037062475
5996,72498,0.005031271
5997,97322,0.06957054
5998,75883,0.0025352438
5999,38946,0.43464124
6000,41168,7.463615e-05
6001,61647,0.011491732
6002,16129,0.00014340246
6003,61008,0.22507031
6004,40273,0.015725013
6005,64954,0.00015900625
6006,6746,0.051686663
6007,64029,0.00034819797
6008,46510,0.2825439
6009,91058,0.0033304854
6010,94577,0.0018501442
6011,8807,0.00026009174
6012,33146,0.427147
6013,92231,0.0001324641
6014,41872,0.00039497527
6015,102566,0.0003369452
6016,7171,0.000476133
6017,113091,0.0025452308
6018,59526,0.015413131
6019,69119,0.0011505687
6020,93335,0.47553384
6021,23081,0.00022905572
6022,40175,0.33054942
6023,64789,0.008618189
6024,95104,0.0033304854
6025,55617,0.50670564
6026,64048,0.0014870696
6027,41687,0.0061212527
6028,41533,0.0008125929
6029,6055,0.0012226853
6030,20436,0.0019545904
6031,20801,0.0003525228
6032,94767,0.00021360863
6033,10628,0.00013189731
6034,43638,0.013805118
6035,4150,0.0072482456
6036,50998,0.040884033
6037,66786,0.36332247
6038,84480,0.6947863
6039,61466,0.0037062475
6040,30191,0.54359263
6041,46560,0.005011693
6042,45715,0.4820358
6043,29314,0.004932324
6044,103572,0.0015079761
6045,2550,0.06074455
6046,46727,0.0019903777
6047,36465,0.0016135315
6048,107674,0.07494561
6049,50017,0.00022947518
6050,62973,2.4800538e-05
6051,73187,0.034924526
6052,76260,0.0077913613
6053,84255,0.78413576
6054,34098,0.45978492
6055,5935,7.463615e-05
6056,58326,0.00093144656
6057,42794,0.004145975
6058,67859,0.0027487373
6059,13428,0.025841044
6060,49802,0.45978492
6061,105303,0.00037974448
6062,102816,0.2563988
6063,51090,0.0014403983
6064,96977,0.07120733
6065,111836,0.5926363
6066,97370,0.021036506
6067,72410,0.50513244
6068,93868,0.05347728
6069,53690,0.018033756
6070,68332,0.00023954092
6071,66732,0.0017161443
6072,113444,0.005878798
6073,77744,0.46132323
6074,108421,0.025416275
6075,108169,0.35954958
6076,2634,0.0051598614
6077,65235,0.00032609582
6078,70721,0.028405854
6079,70275,0.0007336243
6080,113031,0.0037062475
6081,83377,0.0034460379
6082,85709,8.8391665e-05
6083,95089,0.59989166
6084,56745,0.00018321142
6085,17109,0.0012543483
6086,91428,0.34797767
6087,65099,0.00228719
6088,50333,0.43464124
6089,43036,0.008258465
6090,23028,7.463615e-05
6091,29252,4.1038595e-05
6092,33072,0.013805118
6093,72648,0.0010320183
6094,101450,0.0036961278
6095,73455,0.00024912533
6096,62204,0.00034500693
6097,106277,0.03792595
6098,105056,0.0013504139
6099,55566,0.007441956
6100,33063,0.5134531
6101,20380,0.011491732
6102,63400,0.004133126
6103,81854,0.1418705
6104,92449,0.2157083
6105,53344,0.0039861966
6106,95726,0.6086094
6107,114237,0.004288381
6108,45373,0.69155616
6109,79711,0.033833075
6110,12634,0.00027949826
6111,7468,0.0002454406
6112,11766,0.0010370912
6113,104599,0.00020496544
6114,96897,0.57778937
6115,10075,0.0006027363
6116,37539,0.00033372405
6117,20892,0.009338761
6118,37537,0.010273027
6119,44161,0.7126866
6120,22437,0.0012111721
6121,100243,0.0017161443
6122,61769,0.00076314056
6123,10047,0.059311602
6124,18863,0.00044247738
6125,82458,0.0012571275
6126,72626,0.0037062475
6127,34764,0.00048633965
6128,57588,0.00023109326
6129,61215,0.69527835
6130,31245,0.00042813862
6131,59182,0.004133126
6132,45456,0.0002830894
6133,98704,9.84224e-05
6134,71699,0.05153901
6135,51,0.032142833
6136,71409,0.36679357
6137,86388,0.2157083
6138,85409,0.0009725501
6139,8364,0.05768904
6140,90405,0.00095766847
6141,46687,0.0014578927
6142,38618,0.0004289747
6143,91440,0.2157083
6144,103144,0.48466152
6145,70489,0.0037062475
6146,27433,0.00031089335
6147,70062,0.0023062243
6148,76952,0.0005477843
6149,11284,0.004476176
6150,86791,0.00027643464
6151,24862,0.67012227
6152,99506,0.3356032
6153,51345,0.5639554
6154,61766,0.46132323
6155,89856,0.0008316023
6156,66242,0.00030279843
6157,21420,0.010582922
6158,44729,0.2825439
6159,40136,0.0012030221
6160,53562,0.05299367
6161,56611,0.00027333084
6162,97298,0.7205235
6163,88109,0.082139194
6164,47664,0.013361974
6165,29546,0.5639554
6166,27274,0.006035145
6167,67349,0.002535594
6168,34132,0.015140326
6169,59289,0.01128113
6170,75739,0.025693256
6171,93004,0.028837591
6172,66672,0.0022608782
6173,108773,0.0031395152
6174,91376,0.0037954391
6175,36501,0.01142893
6176,47029,0.0005244103
6177,63347,0.0054590264
6178,20097,0.00044247738
6179,50305,0.026048588
6180,84305,0.5061676
6181,50742,0.4876301
6182,5353,0.7775076
6183,97302,0.141346
6184,75156,0.003033036
6185,48503,0.7640595
6186,95887,0.00029964047
6187,100956,0.11474269
6188,42522,0.00034871485
6189,71021,0.57650673
6190,114413,0.00020790818
6191,57703,0.003910641
6192,86143,0.0077913613
6193,70956,2.3687315e-05
6194,49607,0.45978492
6195,110273,0.0017661809
6196,81883,0.003033036
6197,112642,0.0018610454
6198,83280,0.55697644
6199,7957,0.011824268
6200,10157,0.00026009174
6201,97687,0.42003772
6202,72011,0.09603526
6203,35664,0.5639554
6204,77099,0.45978492
6205,51462,0.0011338482
6206,43893,0.00897296
6207,92120,0.0015591834
6208,51681,0.0039861966
6209,95898,8.342935e-05
6210,32169,0.5134531
6211,69944,0.007696744
6212,16644,0.011491732
6213,86434,0.008515586
6214,77260,0.6947863
6215,75972,0.5639554
6216,99677,0.0025753423
6217,10072,0.41650248
6218,90200,0.5061676
6219,28959,0.028405854
6220,108911,0.019661425
6221,8660,0.00048970775
6222,59153,0.0026707477
6223,37692,0.0009176976
6224,93696,0.0007920602
6225,45427,0.005011693
6226,62867,0.011422569
6227,2426,0.7775076
6228,103428,0.32957673
6229,58935,0.0014440335
6230,114437,0.07925077
6231,102309,0.10170498
6232,79393,0.0022209578
6233,6123,0.0072482456
6234,92739,0.00033608175
6235,80974,9.882831e-05
6236,115552,0.0037062475
6237,53353,0.0012798457
6238,97901,0.16659534
6239,1263,0.43464124
6240,44676,0.00011782672
6241,6937,0.0012004866
6242,99428,0.0031714165
6243,59462,0.36332247
6244,52161,0.24213964
6245,104543,0.112579696
6246,59533,0.0009820368
6247,92346,0.015510479
6248,41403,0.50205135
6249,11814,0.002107161
6250,63183,0.021037916
6251,108685,0.7145544
6252,36771,0.2825439
6253,57745,0.5639554
6254,62405,6.1834886e-05
6255,41905,0.41262618
6256,74255,0.020492774
6257,99147,0.0059316405
6258,34378,0.00023018755
6259,95413,6.076279e-05
6260,71564,0.2157083
6261,42945,0.7144943
6262,115987,0.0037062475
6263,35506,0.5927314
6264,109475,0.11414949
6265,48361,0.0020126796
6266,79603,0.025575222
6267,10929,0.008531538
6268,12190,0.0005087853
6269,30385,0.61078537
6270,82100,0.3703873
6271,77234,0.45978492
6272,81966,0.46132323
6273,8391,0.053865355
6274,89632,0.0027487373
6275,62726,0.00025951755
6276,75984,0.0017712817
6277,7048,0.00026009174
6278,74935,0.79074234
6279,24412,0.010327976
6280,22771,0.0003424714
6281,115736,0.6177282
6282,21055,0.00030453203
6283,21940,0.0006850928
6284,98425,0.47303706
6285,51739,0.24213964
6286,83540,0.647744
6287,83853,0.34178635
6288,98078,0.0007856681
6289,32229,0.0026057276
6290,90085,0.06281272
6291,111442,0.23980634
6292,1493,0.05299367
6293,24046,0.003737746
6294,84372,0.002638664
6295,71598,0.00036784896
6296,77717,0.00055562047
6297,113102,0.062275346
6298,54004,0.0047111292
6299,23786,0.00054532714
6300,94196,0.00032755418
6301,26678,0.05197349
6302,100312,0.056526687
6303,109060,0.008359498
6304,91441,0.65304965
6305,61794,0.2682378
6306,17785,9.003858e-05
6307,90597,0.002512894
6308,48719,0.6430279
6309,16303,0.00032174992
6310,11685,0.07201863
6311,26646,0.014614679
6312,34572,0.5927314
6313,96547,0.04127759
6314,95336,0.0016093003
6315,115491,0.45978492
6316,3258,0.002348564
6317,21738,0.0005468929
6318,47822,0.6086094
6319,6344,0.06701691
6320,26191,0.006794722
6321,107973,0.4713199
6322,77520,0.008053137
6323,101601,0.0031730141
6324,98544,0.0027487373
6325,2584,0.006455776
6326,65773,0.0027784328
6327,35368,0.0005344317
6328,106079,0.0062056095
6329,76307,0.00019539725
6330,19229,0.18652575
6331,75171,0.0018690476
6332,3237,0.6625791
6333,30800,0.012196679
6334,41948,0.00049574574
6335,44825,0.104203954
6336,62880,0.73340535
6337,3747,0.0009343343
6338,95478,0.7205235
6339,111592,0.42003772
6340,20316,0.6430279
6341,16735,0.050736647
6342,108258,0.7145544
6343,73140,0.003940392
6344,43161,0.2825439
6345,60865,0.46132323
6346,73690,0.0005697065
6347,95890,0.0069353017
6348,30626,0.45978492
6349,4128,0.59078455
6350,115289,0.780713
6351,110797,0.5470593
6352,40698,0.00040742077
6353,25369,2.5865835e-05
6354,92864,0.0029380785
6355,20562,0.0052330773
6356,19644,0.0005244103
6357,90565,0.47553384
6358,57565,0.5883692
6359,84357,0.1418705
6360,97336,0.0031971887
6361,55192,0.0005810894
6362,42127,0.46132323
6363,29254,0.0013970453
6364,73705,0.016600667
6365,59066,0.0004386789
6366,89063,0.7402683
6367,107815,0.0017525844
6368,102554,0.0015521374
6369,75741,0.5639554
6370,83223,0.0027487373
6371,71193,0.33826888
6372,11931,0.00018681765
6373,114917,0.0008871088
6374,32927,0.013286293
6375,77024,0.011510497
6376,59983,0.09378189
6377,113500,0.005878798
6378,109574,0.42003772
6379,62040,0.07494561
6380,79301,0.57778937
6381,79807,0.5061676
6382,78788,0.427147
6383,70785,0.00073160103
6384,59403,0.71758515
6385,54895,0.0013365108
6386,34763,0.69155616
6387,6781,0.003166956
6388,54280,0.0048130117
6389,37408,0.0002786774
6390,52839,0.10565904
6391,98007,0.59989166
6392,77693,0.18713793
6393,2001,0.03492516
6394,98686,0.0017595665
6395,5513,0.020147432
6396,51177,7.463615e-05
6397,44470,0.0007213448
6398,70184,0.3574331
6399,52635,0.0037062475
6400,107069,0.007399123
6401,94957,0.014747278
6402,6716,0.00013520526
6403,84645,0.0037062475
6404,89562,0.00033396448
6405,96089,0.3574331
6406,25502,0.0009280162
6407,42970,0.0026589332
6408,68415,0.5103181
