index,ID,fraud_flag
3982,83379,1.1678595e-11
3983,51203,0.019700931
3984,58954,2.1418385e-09
3985,80864,0.012588599
3986,69398,1.0164954e-05
3987,24384,1.1665632e-06
3988,48252,3.372079e-13
3989,27101,2.9474887e-07
3990,58060,0.0025516099
3991,52760,4.8208494e-06
3992,36852,0.010283782
3993,55657,1.192053e-10
3994,8448,0.015420634
3995,12771,1.6094871e-08
3996,37435,0.004342316
3997,68554,8.0796096e-16
3998,22727,0.007811113
3999,89144,1.8013854e-08
4000,48773,5.88982e-08
4001,42930,0.028107602
4002,35372,2.4765419e-07
4003,87080,0.0017212755
4004,86257,2.645218e-06
4005,26251,0.004342316
4006,106864,0.0001388286
4007,88722,0.025870373
4008,106640,0.03203254
4009,106509,0.010312991
4010,61317,0.05755738
4011,52943,0.018483168
4012,68573,0.00013743206
4013,8129,0.00087146444
4014,70913,0.00058822014
4015,27184,4.441079e-06
4016,9314,0.034530524
4017,100346,0.026102437
4018,84089,0.06113867
4019,57541,6.768424e-06
4020,110370,1.7390583e-05
4021,49734,0.071296066
4022,108477,0.0032877815
4023,7910,0.0014925984
4024,17266,2.8679848e-08
4025,38222,6.1987803e-06
4026,28765,9.63107e-06
4027,34963,0.0018738447
4028,48,8.8923775e-14
4029,47621,0.000114185204
4030,46982,0.07140674
4031,31464,8.3913505e-07
4032,25731,1.411016e-09
4033,36735,0.0010455546
4034,84571,0.010307644
4035,51446,0.0023332017
4036,38101,1.5068925e-06
4037,96773,0.03946829
4038,68148,6.757057e-11
4039,81131,0.0025516099
4040,25277,0.008400567
4041,63154,0.0023332017
4042,109211,2.1644223e-12
4043,31759,0.06113867
4044,69644,5.5653128e-14
4045,93625,0.010312991
4046,60677,0.0014630348
4047,37352,0.00018183581
4048,94819,2.4646233e-05
4049,48482,0.011172809
4050,32060,0.032769844
4051,84027,0.06113867
4052,60551,0.00012833794
4053,89125,5.231439e-14
4054,37521,0.18826114
4055,106498,0.04389628
4056,90839,0.010307644
4057,94678,1.0050262e-09
4058,112573,3.8024376e-14
4059,45594,0.004342316
4060,50868,1.41678085e-14
4061,22952,0.0050660777
4062,74420,1.8197206e-10
4063,34612,1.0155788e-05
4064,16110,0.00056581874
4065,57793,0.0025516099
4066,4197,8.618875e-09
4067,93652,0.00031221015
4068,4467,5.5961583e-11
4069,113975,0.032047797
4070,35443,0.071296066
4071,57432,4.7747603e-06
4072,94014,0.0004101637
4073,65606,5.2939093e-08
4074,113256,0.00077011634
4075,64257,4.809181e-06
4076,55655,0.009529468
4077,76932,0.0053630187
4078,70437,0.00011010395
4079,5150,3.53652e-08
4080,9246,6.2124443e-13
4081,59222,0.025574196
4082,43983,0.10586758
4083,34185,3.936325e-06
4084,68154,2.3928096e-06
4085,55183,3.435847e-13
4086,72790,0.026112074
4087,85241,0.03450839
4088,95972,4.830145e-12
4089,44352,0.008531047
4090,74195,0.045318313
4091,83600,0.04948091
4092,62377,0.06113867
4093,82161,0.005977139
4094,62550,0.01020377
4095,11224,0.0009922553
4096,49366,0.018483168
4097,52044,0.0033459524
4098,102659,0.019700931
4099,52964,0.00056615536
4100,112908,1.8688752e-13
4101,34509,3.330952e-08
4102,27914,2.7301644e-08
4103,80198,0.003314459
4104,34041,0.009529468
4105,77160,1.8572961e-11
4106,115741,0.0048655975
4107,82329,0.001622638
4108,6770,0.103846766
4109,45134,7.295395e-08
4110,44943,1.41678085e-14
4111,7604,0.25567263
4112,65902,0.00088056264
4113,105192,2.2944118e-08
4114,69215,1.5364463e-05
4115,4540,0.023568474
4116,13539,8.9224167e-10
4117,90979,0.010307644
4118,49874,9.566874e-05
4119,83824,1.7812087e-10
4120,99592,0.0011012811
4121,74953,0.06113867
4122,95222,0.010153873
4123,46853,0.0018575531
4124,74154,0.5886852
4125,78674,6.1487096e-15
4126,81591,0.056830663
4127,17721,6.5241693e-07
4128,45270,7.159265e-10
4129,93504,3.0237401e-12
4130,84769,3.1095417e-12
4131,81201,0.0001825176
4132,30938,0.00018183581
4133,101427,0.03349911
4134,112879,0.0024509917
4135,14669,8.221442e-17
4136,62706,0.019700931
4137,50537,0.010153873
4138,108373,0.025739817
4139,79168,9.91756e-09
4140,16736,0.00018065373
4141,91700,0.043769367
4142,42964,0.00018680909
4143,89645,0.00056216336
4144,28191,0.05176888
4145,6679,7.2111206e-06
4146,12414,6.195259e-14
4147,87525,0.033939894
4148,63224,3.705407e-12
4149,109386,2.645218e-06
4150,4407,0.1529195
4151,28950,2.0162574e-10
4152,29680,0.03406126
4153,48351,2.1593523e-14
4154,101694,1.3539857e-08
4155,6671,6.7577444e-06
4156,30123,3.435847e-13
4157,92740,2.807697e-10
4158,69437,0.0010301592
4159,59523,0.0023332017
4160,92165,0.003826997
4161,97047,7.9007755e-12
4162,16150,0.019700931
4163,82266,0.00083792664
4164,44858,3.1098026e-12
4165,45420,0.0014630348
4166,72504,0.06891348
4167,31437,0.009529468
4168,42771,1.2268967e-09
4169,104623,7.522582e-05
4170,25766,0.009634294
4171,75539,7.633006e-12
4172,61071,0.008768024
4173,74480,0.009642077
4174,20587,5.646397e-16
4175,41803,6.566908e-09
4176,1808,7.747257e-07
4177,9741,0.06139139
4178,104157,7.2849766e-06
4179,48515,4.809181e-06
4180,76699,1.4971968e-05
4181,6224,5.971917e-07
4182,95225,1.6737159e-09
4183,76676,0.0029711372
4184,63262,0.056830663
4185,51334,0.00024057155
4186,26498,0.002373353
4187,58247,7.53314e-11
4188,17819,0.015850792
4189,112965,0.01474979
4190,8996,0.024114532
4191,113106,2.1620768e-10
4192,14815,4.673561e-07
4193,25936,0.08153384
4194,28510,3.7761207e-15
4195,3019,0.0017665094
4196,36534,1.41678085e-14
4197,69967,2.3213024e-12
4198,100512,1.7858868e-07
4199,110289,0.8569267
4200,82289,0.0055668545
4201,44170,0.0014895308
4202,115063,1.1872442e-07
4203,93577,0.0027230578
4204,12499,0.010181155
4205,45495,0.0006419806
4206,101208,4.557311e-05
4207,29728,0.004342316
4208,26724,0.0007336302
4209,63979,0.0029602337
4210,46370,0.0017687996
4211,108290,0.005168434
4212,15193,2.6757154e-11
4213,85954,3.2492804e-09
4214,41721,0.009634294
4215,45499,0.00072054064
4216,47088,2.4192386e-12
4217,72560,2.645218e-06
4218,46866,0.010283782
4219,103280,0.0017241349
4220,14558,0.14393526
4221,104745,2.6786412e-11
4222,86059,0.012294085
4223,92079,1.9350075e-06
4224,67807,0.010307644
4225,42556,0.029886292
4226,103579,0.009642077
4227,72143,1.2907445e-05
4228,92892,0.002101435
4229,83053,0.0014614676
4230,4834,0.008324848
4231,23082,7.1727956e-14
4232,62669,0.0017212755
4233,25787,2.8314226e-11
4234,109961,0.019840907
4235,86543,0.010307644
4236,31846,0.00025221918
4237,13149,0.019700931
4238,21022,0.020443067
4239,87614,0.05755738
4240,2252,0.0017624897
4241,67827,0.0054971282
4242,57166,1.4041592e-06
4243,22873,2.4578846e-12
4244,92197,0.03703929
4245,25180,8.619607e-11
4246,41411,0.010283782
4247,51193,0.0007336302
4248,109925,0.8469365
4249,38809,7.832174e-09
4250,45003,0.010283782
4251,33713,0.010153873
4252,77563,0.025521828
4253,40431,0.019426988
4254,47439,0.06063979
4255,24624,0.00072054064
4256,16406,0.02646379
4257,68465,0.009642077
4258,64509,0.00025809745
4259,97969,0.057741154
4260,98414,0.002468914
4261,98681,0.06063979
4262,70524,4.2929364e-07
4263,41736,0.0014630348
4264,6810,5.726565e-07
4265,105294,8.505049e-10
4266,98015,0.057741154
4267,24313,0.006245395
4268,42001,0.010283782
4269,48031,0.00158632
4270,91907,0.032047797
4271,89945,2.1418005e-10
4272,19272,7.448843e-05
4273,49051,0.026527464
4274,25212,0.025521828
4275,23682,0.011604054
4276,63704,1.7648804e-11
4277,67061,0.00084239105
4278,78520,0.019700931
4279,35370,0.019700931
4280,42832,2.0381584e-07
4281,45004,0.0007288296
4282,62451,1.3751747e-11
4283,87375,0.00075788354
4284,88207,7.932965e-09
4285,64741,0.00088056264
4286,10025,4.950044e-07
4287,69948,0.16141807
4288,109919,0.00026755474
4289,6713,0.01143928
4290,40332,0.019700931
4291,103045,0.008422665
4292,88704,0.0033882305
4293,39230,1.2234433e-12
4294,47798,0.010307644
4295,77035,0.0014660647
4296,16219,2.6380682e-15
4297,42412,0.010283782
4298,6490,0.018445008
4299,19538,1.0254151e-10
4300,69508,0.004348352
4301,69528,0.011792748
4302,93905,0.025739817
4303,40948,0.009634294
4304,59076,4.809181e-06
4305,39017,6.2375e-08
4306,60753,4.809181e-06
4307,69054,0.00024779356
4308,103877,0.04389628
4309,79729,0.013188969
4310,32409,3.435847e-13
4311,99473,0.00010243359
4312,72488,0.00083792664
4313,58873,0.05917771
4314,91526,0.0022265424
4315,6762,0.008324848
4316,97858,0.00083792664
4317,28823,5.465293e-06
4318,35586,1.6476062e-10
4319,55363,2.481418e-12
4320,77072,5.262333e-14
4321,40978,4.974221e-07
4322,438,7.511515e-12
4323,30972,3.435847e-13
4324,49326,0.0059027667
4325,508,0.02605411
4326,110180,2.1412459e-13
4327,60661,0.0059027667
4328,15868,0.0025724473
4329,10308,6.055425e-08
4330,50032,0.008768024
4331,55381,0.06113867
4332,26154,2.0716178e-09
4333,103935,1.0393746e-09
4334,64902,0.00088056264
4335,108344,7.5993775e-08
4336,63073,1.7641306e-10
4337,59759,4.749251e-08
4338,100206,0.028350111
4339,101822,0.057741154
4340,77259,2.3792223e-11
4341,70996,0.05755738
4342,41735,3.7871837e-12
4343,9608,0.026492594
4344,106362,0.00012833794
4345,54023,3.435847e-13
4346,55649,0.009529468
4347,7076,5.3251006e-07
4348,114985,4.3573745e-09
4349,47151,0.010283782
4350,12633,0.0059600095
4351,61338,2.6374223e-09
4352,66591,5.746697e-14
4353,10567,1.2155756e-05
4354,49859,0.019700931
4355,94746,0.0043132193
4356,82346,0.008422665
4357,51425,0.00014028802
4358,17483,1.2042964e-06
4359,100101,0.026325935
4360,15612,7.023317e-08
4361,14834,1.4279007e-06
4362,34193,6.720714e-13
4363,92991,2.8039052e-08
4364,14737,0.00044230974
4365,94426,0.025969036
4366,102051,0.0015615011
4367,62507,0.01020377
4368,99264,0.04119118
4369,39778,0.006417349
4370,12385,0.15667668
4371,72254,0.026332634
4372,51885,2.4765419e-07
4373,88898,3.6366704e-12
4374,40532,7.32209e-12
4375,55761,5.418597e-14
4376,43658,7.9007755e-12
4377,84789,4.809181e-06
4378,16781,0.019700931
4379,36166,1.7083691e-12
4380,44938,0.0023332017
4381,83318,0.10586758
4382,22872,8.251847e-12
4383,25051,2.4672455e-16
4384,24910,7.355643e-12
4385,86911,3.905445e-18
4386,55763,3.1111437e-12
4387,82245,0.009642077
4388,14400,0.0023332017
4389,108519,1.15210334e-07
4390,32996,2.2240494e-08
4391,41334,0.0014630348
4392,97939,0.01202988
4393,67193,1.986718e-06
4394,89246,0.0060545485
4395,12277,3.678464e-09
4396,52184,0.65734434
4397,41974,0.010283782
4398,58802,7.1931926e-11
4399,54939,4.646524e-06
4400,73624,0.010307644
4401,9866,1.4374566e-06
4402,69238,2.2050328e-12
4403,31351,2.9495982e-11
4404,86156,4.809181e-06
4405,44379,0.018483168
4406,9329,2.1055236e-11
4407,54181,0.0014774455
4408,92246,8.724033e-09
4409,81550,9.265011e-13
4410,2857,0.008314315
4411,94217,0.030740164
4412,63427,8.879218e-06
4413,96095,4.5367052e-08
4414,102738,0.069460474
4415,52643,3.6608912e-15
4416,12376,0.011131373
4417,106046,0.008422665
4418,76823,1.5423104e-10
4419,61842,3.9336186e-16
4420,93037,0.05755738
4421,96790,2.5399924e-08
4422,91605,0.001622638
4423,111105,0.0073724524
4424,108964,0.025739817
4425,74268,1.9070825e-07
4426,111970,0.004348352
4427,74938,5.746697e-14
4428,30069,2.259558e-17
4429,52590,0.001622638
4430,105222,0.058114987
4431,22142,3.1399432e-12
4432,79132,5.497874e-14
4433,67301,0.008231616
4434,91720,0.0008295987
4435,112703,0.12511167
4436,32048,0.010153873
4437,41359,7.656543e-05
4438,53902,5.418597e-14
4439,74299,0.0048655975
4440,1194,8.3046594e-05
4441,62921,0.05917771
4442,25362,9.646645e-13
4443,51239,0.003314459
4444,77059,3.435847e-13
4445,3609,0.13452993
4446,33703,1.7556e-08
4447,103625,7.725802e-07
4448,73848,4.3427778e-10
4449,90182,2.1418005e-10
4450,49131,0.011118982
4451,45849,3.515639e-11
4452,90922,0.00012833794
4453,107501,0.00012975436
4454,6033,1.4264836e-07
4455,88243,0.0017212755
4456,6012,8.0150764e-10
4457,75767,5.7883636e-08
4458,110587,0.025739817
4459,107527,1.0932495e-09
4460,20745,0.009566048
4461,101749,0.030740164
4462,60536,8.9903015e-06
4463,23373,0.010825283
4464,59757,0.0018833948
4465,53527,5.777038e-15
4466,30131,4.7335925e-06
4467,113660,3.032522e-14
4468,12141,7.3687615e-06
4469,34276,2.148848e-09
4470,29529,1.7543535e-13
4471,45986,0.0060521155
4472,80975,0.00025252646
4473,1122,0.00026360096
4474,90892,0.06163517
4475,90226,0.033939894
4476,95197,0.0003130029
4477,115072,0.00028705105
4478,32198,0.000374104
4479,108918,0.057112224
4480,112345,8.893105e-07
4481,77993,0.045436084
4482,57674,2.8851586e-05
4483,25073,1.6640723e-05
4484,35852,1.5580478e-19
4485,39350,0.011118982
4486,11745,2.7257498e-05
4487,110550,3.5806758e-10
4488,100298,0.010312991
4489,67330,0.026332634
4490,9400,0.00022086732
4491,68843,0.0055668545
4492,21601,0.0001588048
4493,7384,2.1135345e-05
4494,94624,0.014548871
4495,46831,4.6950136e-06
4496,76708,0.01864118
4497,62,2.035842e-06
4498,32474,1.2099248e-10
4499,3649,2.9855366e-07
4500,51703,0.010153873
4501,41837,0.0012584309
4502,33676,3.747489e-13
4503,79353,0.057741154
4504,89078,0.0006071574
4505,96009,0.056830663
4506,675,3.3251305e-05
4507,108465,0.00083792664
4508,86169,3.372079e-13
4509,7909,9.816277e-08
4510,114579,0.11006742
4511,46044,0.010283782
4512,66563,1.0706786e-05
4513,44571,1.4372411e-07
4514,21347,0.00975874
4515,953,9.816277e-08
4516,66702,0.00014140474
4517,15098,1.0129607e-17
4518,96061,8.917575e-06
4519,53119,3.317906e-10
4520,101507,2.057421e-14
4521,17928,2.6380682e-15
4522,29608,2.2476645e-07
4523,71558,0.034499
4524,95497,0.057741154
4525,84033,0.010307644
4526,57909,3.9046914e-15
4527,101844,0.007969697
4528,47693,3.1497513e-07
4529,69086,5.03119e-10
4530,66470,0.00088056264
4531,103335,0.029101834
4532,40728,0.007811113
4533,62252,8.178927e-07
4534,59919,1.0164954e-05
4535,25944,0.009634294
4536,85736,4.816796e-06
4537,101098,1.1817922e-08
4538,33380,0.006035061
4539,93899,0.00013748987
4540,39429,0.15957011
4541,22262,1.0102162e-11
4542,59826,9.778129e-10
4543,65787,2.2691181e-07
4544,63266,5.218156e-10
4545,84142,7.856671e-08
4546,68069,0.045318313
4547,41092,0.008768024
4548,10987,2.747503e-06
4549,114451,9.342652e-12
4550,45839,0.07140674
4551,80330,0.009642077
4552,96316,0.011792748
4553,13389,0.0006145481
4554,32422,0.010153873
4555,70096,0.01661967
4556,29090,5.621182e-05
4557,81641,0.00050030893
4558,63947,0.0010046341
4559,24260,4.6950136e-06
4560,58726,2.0628336e-12
4561,53777,0.05157962
4562,54049,0.011792748
4563,106194,2.0837033e-10
4564,107616,0.058114987
4565,65876,1.1069936e-12
4566,37966,0.0038817874
4567,94645,3.7455473e-12
4568,7322,2.2858234e-05
4569,102277,0.00083792664
4570,110688,0.069460474
4571,49346,3.3828428e-07
4572,68988,0.010307644
4573,12069,1.6189501e-10
4574,1220,0.06803659
4575,18466,3.765575e-12
4576,84765,0.019700931
4577,51887,0.043509424
4578,10564,0.008324848
4579,81751,1.350923e-09
4580,84216,1.8696355e-12
4581,85342,0.0004048447
4582,110958,2.645218e-06
4583,90080,4.0768533e-05
4584,88461,1.3718209e-08
4585,115441,0.04654052
4586,64709,0.0055305418
4587,35221,0.0043132193
4588,35735,0.008768024
4589,65436,0.0082014
4590,80435,0.00083792664
4591,33136,3.435847e-13
4592,62410,0.011792748
4593,33265,0.00071274344
4594,17314,3.4756863e-12
4595,61530,0.00095678144
4596,87505,0.0017212755
4597,17892,0.002368571
4598,21406,6.1593647e-16
4599,84787,0.010307644
4600,102341,7.26415e-05
4601,6732,0.045027267
4602,10046,0.023568474
4603,76838,2.645218e-06
4604,73797,0.0017212755
4605,59978,0.12525937
4606,2973,2.839435e-09
4607,4888,0.008419771
4608,114881,8.921114e-08
4609,64442,3.031906e-12
4610,102706,2.645218e-06
4611,105865,0.00010357087
4612,3693,6.0853126e-06
4613,13448,2.0179261e-11
4614,9429,0.00020767924
4615,39241,0.00088267185
4616,103242,0.045838933
4617,99187,6.145343e-08
4618,40538,7.7770353e-13
4619,43198,0.00018183581
4620,93330,0.0017212755
4621,105997,1.40307534e-08
4622,37533,7.874569e-05
4623,28332,0.0007336302
4624,90667,0.05755738
4625,24284,0.008768024
4626,82886,0.0014630348
4627,84122,2.862925e-11
4628,44175,0.06113867
4629,103750,0.030740164
4630,10093,0.008324848
4631,19526,1.4528706e-18
4632,84223,0.026102437
4633,58477,0.0043132193
4634,60313,0.008419062
4635,49417,1.7556e-08
4636,4846,0.07150146
4637,28069,0.038671788
4638,62864,0.05755738
4639,45896,1.5676497e-11
4640,83320,1.681808e-10
4641,55102,1.1429986e-12
4642,34359,0.010765045
4643,102133,0.033757117
4644,47884,7.55113e-09
4645,84486,1.5264737e-07
4646,46314,1.2227697e-11
4647,88946,3.0836544e-12
4648,25479,1.41678085e-14
4649,111250,0.006379432
4650,30965,0.038118478
4651,108989,5.7254674e-12
4652,105124,9.899001e-13
4653,97647,0.043769367
4654,67238,0.00084239105
4655,78110,1.41678085e-14
4656,61931,1.5826564e-11
4657,71670,0.010765045
4658,31355,0.004342316
4659,103044,2.3906993e-11
4660,76812,1.2101152e-08
4661,96503,0.009642077
4662,10294,0.011855723
4663,35398,6.1153036e-12
4664,58829,0.019700931
4665,64625,3.6522413e-12
4666,39595,9.3662374e-07
4667,4356,0.0059600095
4668,113027,0.0017241349
4669,66394,5.0948374e-14
4670,45146,8.925101e-11
4671,17548,2.0002014e-07
4672,9891,1.4207828e-06
4673,81175,0.004348352
4674,13565,1.1134598e-10
4675,22037,1.8201754e-10
4676,22972,8.7228086e-11
4677,52846,0.009529468
4678,61752,0.03450839
4679,82802,0.02560859
4680,86501,0.0026778
4681,22955,0.0006145481
4682,54226,0.0006144977
4683,34683,0.071296066
4684,95146,1.2277026e-08
4685,20526,1.3558766e-05
4686,83343,1.644458e-05
4687,112372,1.9843158e-11
4688,102696,0.06163517
4689,31093,0.0001382268
4690,96459,0.024880426
4691,27956,0.019770224
4692,51087,0.006589307
4693,79693,0.026378538
4694,20780,0.0007087049
4695,21589,2.5133554e-06
4696,70942,0.04496502
4697,1155,0.021214034
4698,62723,0.05755738
4699,77824,2.645218e-06
4700,11817,4.9252272e-14
4701,108272,8.879366e-13
4702,59611,2.253001e-12
4703,108034,0.015695803
4704,91430,0.0022265424
4705,68499,3.372079e-13
4706,37876,1.2677779e-05
4707,87323,5.5767075e-09
4708,113052,0.01474979
4709,14350,0.01020377
4710,88503,0.00975874
4711,15609,0.007513525
4712,23293,2.4459033e-12
4713,39586,0.007811113
4714,85470,7.598453e-11
4715,25496,0.010283782
4716,112268,0.0018876592
4717,19963,4.892169e-10
4718,3468,0.0036234308
4719,42248,0.019770224
4720,8018,1.7750921e-05
4721,32302,2.5470193e-10
4722,83806,0.026378538
4723,10657,0.012583557
4724,19714,5.33381e-09
4725,114995,1.39150105e-08
4726,115296,0.0015503302
4727,44704,0.00025977645
4728,70631,0.07565917
4729,47995,0.008422665
4730,18507,3.4163443e-11
4731,84906,7.5010726e-06
4732,78952,0.00056931423
4733,27026,0.0007336302
4734,100484,9.150575e-13
4735,59147,0.034499
4736,12881,6.1179904e-05
4737,18953,8.9291617e-13
4738,90856,0.008113807
4739,113819,0.010166918
4740,2785,0.0027028467
4741,60652,7.348043e-08
4742,11677,0.008324848
4743,38992,1.2298805e-11
4744,44769,2.4085352e-07
4745,48607,2.9955521e-10
4746,5467,0.026492594
4747,49418,3.2799552e-19
4748,104132,0.024418462
4749,115171,4.7280647e-12
4750,40751,7.32209e-12
4751,81364,2.645218e-06
4752,44944,0.018483168
4753,73548,0.15387633
4754,27349,1.0155788e-05
4755,97656,0.02063519
4756,3746,9.986789e-06
4757,24922,1.8172788e-10
4758,11945,9.92444e-05
4759,15482,1.8994086e-11
4760,106477,0.00088056264
4761,92712,1.8696355e-12
4762,94895,0.00083792664
4763,26391,1.2568124e-07
4764,69143,0.011057796
4765,40401,1.1297559e-15
4766,71228,2.7042988e-11
4767,48708,0.06810957
4768,37199,0.059412275
4769,73489,3.187038e-11
4770,11216,1.6949908e-08
4771,13430,0.08538117
4772,35687,0.009529468
4773,23567,0.010283782
4774,87088,0.0018843443
4775,8906,0.008324848
4776,51556,6.2916606e-06
4777,74011,0.026102437
4778,17241,7.508528e-10
4779,35246,0.071296066
4780,101222,2.3701152e-10
4781,73438,1.1850728e-06
4782,90246,2.645218e-06
4783,115411,1.8013854e-08
4784,64170,5.644961e-06
4785,21341,0.0007087049
4786,44847,5.0311503e-18
4787,86556,2.6046723e-06
4788,113739,0.06063979
4789,90429,0.04496502
4790,81571,2.645218e-06
4791,86552,2.6711619e-11
4792,56896,0.071296066
4793,39181,2.4015213e-07
4794,103728,1.7390583e-05
4795,24584,0.0065565486
4796,4106,2.8943127e-06
4797,109413,1.9759873e-06
4798,87075,4.7233198e-07
4799,98176,0.0036969674
4800,8627,0.015420634
4801,17469,0.0017147248
4802,59828,0.027176822
4803,108522,0.0008855011
4804,21919,4.500761e-07
4805,32317,0.011792748
4806,35623,7.679636e-05
4807,41313,0.011792748
4808,57009,2.0324886e-11
4809,60081,0.03350034
4810,43643,8.9646064e-13
4811,98576,0.057741154
4812,29189,4.466598e-09
4813,80309,3.977005e-12
4814,31105,0.0018694574
4815,61596,2.62376e-09
4816,57150,7.48177e-13
