index,ID,fraud_flag
6250,63183,0.6810776
6251,108685,0.8255166
6252,36771,0.36149648
6253,57745,0.75725603
6254,62405,2.1620605e-21
6255,41905,0.5586477
6256,74255,0.19236393
6257,99147,4.7613684e-12
6258,34378,1.1122407e-15
6259,95413,1.082061e-25
6260,71564,0.43928897
6261,42945,0.8497397
6262,115987,6.906799e-08
6263,35506,0.68191737
6264,109475,0.52704775
6265,48361,0.00024245532
6266,79603,1.3500578e-06
6267,10929,1.696098e-14
6268,12190,4.7264794e-15
6269,30385,0.80375326
6270,82100,0.6489872
6271,77234,0.43954375
6272,81966,0.5449629
6273,8391,9.94597e-10
6274,89632,2.866429e-21
6275,62726,4.5478233e-22
6276,75984,2.392691e-06
6277,7048,8.754261e-11
6278,74935,0.952737
6279,24412,0.00038009702
6280,22771,5.663515e-12
6281,115736,0.6426768
6282,21055,1.8098159e-12
6283,21940,1.9383297e-12
6284,98425,0.8203826
6285,51739,0.21656388
6286,83540,0.75623757
6287,83853,0.031021828
6288,98078,1.1466286e-14
6289,32229,6.2744955e-05
6290,90085,0.11992937
6291,111442,0.0007528185
6292,1493,0.003195138
6293,24046,5.1079567e-09
6294,84372,1.1695189e-05
6295,71598,2.5663661e-20
6296,77717,2.225546e-24
6297,113102,3.7776466e-08
6298,54004,0.6047873
6299,23786,0.00063891616
6300,94196,2.479003e-14
6301,26678,0.0028734787
6302,100312,0.5429071
6303,109060,0.05702036
6304,91441,0.7061877
6305,61794,0.14503615
6306,17785,1.6366324e-24
6307,90597,3.367721e-13
6308,48719,0.78843427
6309,16303,8.101959e-15
6310,11685,0.44903305
6311,26646,0.0029340673
6312,34572,0.68191737
6313,96547,0.0031166186
6314,95336,8.822748e-12
6315,115491,0.43954375
6316,3258,3.101696e-10
6317,21738,7.0809954e-19
6318,47822,0.76911783
6319,6344,3.1352823e-07
6320,26191,0.009958904
6321,107973,0.5154931
6322,77520,2.1979041e-07
6323,101601,0.101584725
6324,98544,2.866429e-21
6325,2584,5.4653297e-06
6326,65773,3.535826e-07
6327,35368,5.1641928e-18
6328,106079,1.4331288e-14
6329,76307,7.7303944e-12
6330,19229,9.034007e-05
6331,75171,3.511731e-07
6332,3237,0.8037213
6333,30800,1.4116985e-06
6334,41948,2.438795e-19
6335,44825,0.00031288358
6336,62880,7.479034e-08
6337,3747,9.481387e-11
6338,95478,0.76907605
6339,111592,0.43928024
6340,20316,0.78843427
6341,16735,0.07270467
6342,108258,0.8255166
6343,73140,4.2272362e-13
6344,43161,0.36149648
6345,60865,0.5449629
6346,73690,1.4299616e-21
6347,95890,1.9773161e-10
6348,30626,0.43954375
6349,4128,0.6814581
6350,115289,0.9529857
6351,110797,0.0022924033
6352,40698,5.875508e-14
6353,25369,3.496392e-23
6354,92864,1.5954469e-18
6355,20562,1.735627e-07
6356,19644,0.00012921765
6357,90565,0.5448067
6358,57565,0.7778494
6359,84357,0.057114165
6360,97336,1.3610972e-10
6361,55192,7.7748155e-06
6362,42127,0.5449629
6363,29254,1.4354201e-08
6364,73705,0.0067115324
6365,59066,9.367732e-10
6366,89063,0.9132595
6367,107815,1.616301e-16
6368,102554,1.3743303e-07
6369,75741,0.75725603
6370,83223,2.866429e-21
6371,71193,0.42271197
6372,11931,2.1570903e-12
6373,114917,1.1904322e-15
6374,32927,1.2166402e-05
6375,77024,0.0014265262
6376,59983,4.6195747e-10
6377,113500,2.9612525e-07
6378,109574,0.43928024
6379,62040,0.017228521
6380,79301,0.5586017
6381,79807,0.70100784
6382,78788,0.46140653
6383,70785,3.7255834e-23
6384,59403,0.8355313
6385,54895,1.06946116e-13
6386,34763,0.82277685
6387,6781,6.921284e-14
6388,54280,0.016449627
6389,37408,6.8393893e-12
6390,52839,0.8273791
6391,98007,0.7560735
6392,77693,0.06330944
6393,2001,3.18247e-07
6394,98686,3.1862386e-05
6395,5513,0.023851754
6396,51177,5.1939157e-22
6397,44470,0.00012749995
6398,70184,0.46087384
6399,52635,6.906799e-08
6400,107069,0.114978716
6401,94957,0.0023327
6402,6716,2.410621e-12
6403,84645,6.906799e-08
6404,89562,2.0308916e-19
6405,96089,0.46087384
6406,25502,8.988142e-14
6407,42970,0.0049926555
6408,68415,0.66225106
6409,40862,2.262469e-21
6410,70643,0.42271197
6411,89952,0.46087384
6412,78802,2.1234214e-08
6413,70697,5.355646e-09
6414,27538,4.1285304e-18
6415,1502,4.5329118e-10
6416,13759,5.255036e-16
6417,103389,0.7689572
6418,64465,1.9233968e-07
6419,62732,2.367386e-14
6420,38899,1.7278214e-08
6421,282,2.4059526e-07
6422,23155,3.4572737e-19
6423,110373,0.7439054
6424,81196,0.003635622
6425,92724,0.21625814
6426,92693,0.42271197
6427,91248,0.9315851
6428,85609,0.80335444
6429,70606,1.3266311e-05
6430,57351,0.96214694
6431,11049,1.6565672e-07
6432,15471,0.00073679636
6433,110763,1.3287782e-11
6434,57334,3.7780445e-11
6435,20089,6.88548e-05
6436,21475,4.9350254e-14
6437,17885,0.00072575605
6438,94950,0.42271197
6439,1870,4.0768027e-12
6440,85948,0.7438758
6441,2637,0.08976212
6442,113812,7.017648e-17
6443,92207,0.42271197
6444,101173,3.548761e-07
6445,66416,5.7415156e-07
6446,69798,2.3496933e-14
6447,9232,4.0781368e-05
6448,19046,5.346593e-06
6449,101437,0.7560735
6450,91821,0.6489872
6451,94284,3.1862386e-05
6452,92800,0.2955172
6453,80395,0.42242938
6454,53357,1.16617604e-08
6455,50923,0.43954375
6456,22247,1.4807384e-13
6457,111192,3.3326152e-13
6458,82832,0.5449629
6459,92498,6.906799e-08
6460,86689,1.4680982e-16
6461,59760,3.548761e-07
6462,31301,0.007913286
6463,90933,1.3266311e-05
6464,47538,0.00031247307
6465,10629,9.358977e-11
6466,104909,1.8131528e-05
6467,44641,1.5400198e-26
6468,53223,3.9092937e-13
6469,36450,3.4050054e-11
6470,62021,1.7524206e-28
6471,4346,0.00017776478
6472,91321,0.43928897
6473,66043,3.535826e-07
6474,17138,2.4794487e-13
6475,57895,8.075397e-10
6476,99284,0.67924815
6477,33708,3.907172e-07
6478,95338,0.42271197
6479,20371,0.52745533
6480,64832,0.0048778863
6481,42532,0.00024245532
6482,107985,0.76899177
6483,104594,6.906799e-08
6484,85439,3.861949e-14
6485,20151,1.2035883e-21
6486,73897,6.906799e-08
6487,83759,0.21625814
6488,106866,2.4027372e-10
6489,86974,1.9250172e-13
6490,67206,0.76911783
6491,110078,0.7689572
6492,65056,0.015595143
6493,1657,1.0896838e-06
6494,96630,0.0041847825
6495,15339,1.1205945e-11
6496,40392,0.18796852
6497,12164,1.4825152e-18
6498,44347,5.3038507e-17
6499,108464,0.00053329824
6500,9274,3.402153e-20
6501,50287,1.6806832e-13
6502,2525,0.08976212
6503,100795,0.6430901
6504,57974,0.43954375
6505,112209,0.76899177
6506,113691,6.906799e-08
6507,36344,2.0440888e-08
6508,69247,6.086191e-08
6509,66973,0.76911783
6510,110062,6.5239165e-06
6511,50003,1.625308e-10
6512,95640,4.351941e-17
6513,46820,5.1939157e-22
6514,28851,0.031151984
6515,73171,0.80335444
6516,29749,1.1125893e-14
6517,114592,0.7439718
6518,109792,0.3711556
6519,43408,0.5448573
6520,71041,0.8230392
6521,103936,0.00076752494
6522,29146,2.044031e-05
6523,37764,0.3828985
6524,4567,0.6814581
6525,78937,0.00028213812
6526,22599,8.288946e-05
6527,85471,1.3266311e-05
6528,39962,0.64039856
6529,10725,2.4664732e-09
6530,84134,0.10199493
6531,7770,0.6814581
6532,52591,0.057114165
6533,53746,0.43954375
6534,87430,3.6675726e-15
6535,29484,1.2239527e-11
6536,109036,2.4255321e-08
6537,47052,3.1057244e-12
6538,53783,0.028934514
6539,41110,0.00012921765
6540,109110,1.7807257e-18
6541,28024,1.8725708e-14
6542,92662,0.0011746645
6543,79076,1.4897032e-07
6544,61640,3.548761e-07
6545,8646,0.005239992
6546,97414,0.10199493
6547,103678,3.0635968e-07
6548,86323,0.5429071
6549,82220,0.09752847
6550,88990,0.057114165
6551,115348,3.5346908e-09
6552,108074,0.05702036
6553,35383,3.9701624e-15
6554,42518,0.38826427
6555,54971,0.21656388
6556,93356,5.0904975e-05
6557,14403,1.6378093e-06
6558,55876,3.693454e-08
6559,9692,0.39548564
6560,108538,0.05920146
6561,25215,0.43932828
6562,93178,0.81676626
6563,55753,0.47722182
6564,28349,4.5742346e-22
6565,14910,2.2868392e-09
6566,9393,0.004011678
6567,35544,1.1060872e-10
6568,19385,0.4612328
6569,77611,0.0034566578
6570,109319,0.001127677
6571,37850,1.5952891e-25
6572,3508,0.13130717
6573,52025,0.5586477
6574,26141,0.010038313
6575,79725,1.3379977e-18
6576,88928,0.46087384
6577,94646,4.9787477e-06
6578,71049,0.76911783
6579,22252,6.5406445e-09
6580,30185,2.6819101e-17
6581,91372,4.517349e-18
6582,52220,0.0010572785
6583,17768,1.996393e-06
6584,11774,2.4055158e-10
6585,26491,0.00039638468
6586,91243,4.5731126e-06
6587,6863,1.2066446e-11
6588,101736,0.5429071
6589,60787,0.75623757
6590,91867,0.5448067
6591,67109,0.21625814
6592,92891,0.5448067
6593,58989,2.866429e-21
6594,111768,0.76899177
6595,76191,0.11216432
6596,33339,0.09876672
6597,71522,9.709799e-16
6598,98584,0.46087384
6599,112465,0.10046823
6600,1828,0.08976212
6601,83149,0.0013201665
6602,37967,0.36149648
6603,29899,5.363694e-07
6604,17543,0.64103633
6605,31608,0.21631046
6606,50339,0.36149648
6607,4236,2.0282629e-08
6608,75158,1.9242047e-18
6609,8457,1.0732145e-10
6610,34708,0.36149648
6611,44940,4.459563e-18
6612,37378,0.018071078
6613,28842,0.21631046
6614,93027,0.000122939
6615,27637,8.609204e-06
6616,93353,0.76911783
6617,84541,1.7405354e-09
6618,372,1.4458965e-13
6619,87903,0.76911783
6620,90525,0.2962453
6621,75623,3.8966213e-05
6622,56639,0.75623757
6623,114039,1.5232995e-06
6624,2787,0.13130717
6625,109749,1.0123525e-09
6626,17943,2.8173876e-12
6627,70842,0.42271197
6628,2880,0.62827694
6629,11844,1.4974259e-15
6630,18743,9.504719e-07
6631,102981,1.9687181e-07
6632,50538,0.004894494
6633,47796,3.4727193e-11
6634,50955,4.951254e-13
6635,99541,0.7146753
6636,104675,3.764534e-12
6637,36706,4.3859902e-17
6638,114169,0.75623757
6639,41729,0.5586477
6640,21970,0.6797361
6641,84612,0.057114165
6642,72428,3.0780942e-09
6643,86525,1.41906495e-08
6644,15622,9.153729e-05
6645,49715,2.9872144e-05
6646,11240,2.252797e-10
6647,67482,0.056732632
6648,38627,0.0047742724
6649,32380,0.00012921765
6650,64771,1.8139732e-12
6651,94065,0.8777561
6652,93203,0.43928024
6653,86575,7.2629846e-17
6654,87285,0.12689875
6655,7832,0.020993343
6656,16482,0.00036419075
6657,18698,5.346593e-06
6658,106909,0.00069109775
6659,95519,3.3209412e-16
6660,100059,0.66119516
6661,103493,4.6424388e-12
6662,78776,2.7054013e-16
6663,4391,1.1550788e-08
6664,4438,0.01883441
6665,59729,0.00018408833
6666,80587,0.6620922
6667,4091,1.2359691e-05
6668,66920,3.548761e-07
6669,49719,1.1395842e-06
6670,50628,0.43954375
6671,105046,1.2543278e-24
6672,44427,0.36149648
6673,28251,0.031151984
6674,11785,0.43949825
6675,92438,0.70100784
6676,26217,0.6797361
6677,5731,1.4700803e-06
6678,6067,5.1478983e-14
6679,97748,1.7590356e-08
6680,49963,0.40681854
6681,14692,0.00012083903
6682,56751,0.017228521
6683,52571,0.017228521
6684,67860,8.5213944e-19
6685,77550,3.2297073e-12
6686,86140,0.0039934805
6687,105232,1.0810266e-08
6688,19014,7.348158e-15
6689,82957,3.546669e-18
6690,52372,9.905237e-12
6691,96027,0.00016342248
6692,21295,0.43946066
6693,114211,0.00043145174
6694,87872,7.1342467e-19
6695,36012,0.78843427
6696,89909,2.3749278e-08
6697,48053,1.2944945e-10
6698,76662,0.6197376
6699,112951,0.54475003
6700,25500,0.5586477
6701,94784,0.7560735
6702,29867,0.43954375
6703,98694,0.5448067
6704,94057,4.7157812e-07
6705,82501,7.968047e-15
6706,22942,3.981278e-12
6707,52269,0.000130395
6708,10426,4.361066e-09
6709,16052,0.62233204
6710,41680,1.1442628e-10
6711,19112,1.5525917e-16
6712,53238,0.5449629
6713,73971,0.00018151481
6714,80172,2.1060566e-12
6715,31737,0.6746969
6716,17905,3.2746861e-15
6717,45815,1.9663537e-07
6718,20366,0.09420367
6719,2830,0.13130717
6720,76100,0.025061257
6721,50454,2.9314186e-20
6722,51674,0.43954375
6723,29157,8.245493e-05
6724,9258,0.018319657
6725,109634,0.53781086
6726,6701,2.6730623e-07
6727,31114,0.68191737
6728,6371,0.1436625
6729,62375,0.057114165
6730,41946,0.92724794
6731,111831,0.6196829
6732,5248,3.9672585e-10
6733,18452,3.2853016e-08
6734,87942,0.5448067
6735,20652,2.6826325e-20
6736,3383,0.13130717
6737,49796,9.729935e-23
6738,42673,0.36149648
6739,112612,0.0011000066
6740,37272,0.42271197
6741,21413,0.62182367
6742,22525,0.9294559
6743,6343,4.9350254e-14
6744,69853,0.09756174
6745,75999,0.005062418
6746,49348,0.5449629
6747,77446,2.0880665e-07
6748,3084,0.019887647
6749,78406,0.09876672
6750,12721,2.1570903e-12
6751,47570,0.36149648
6752,62862,1.3770878e-19
6753,54998,0.5499889
6754,90193,0.017228521
6755,61241,2.7054013e-16
6756,51088,4.8073917e-14
6757,77907,3.927533e-15
6758,97091,0.36149648
6759,24698,0.0047742724
6760,1474,3.8488903e-07
6761,90201,0.00035013055
6762,95043,0.09756174
6763,109821,1.07809196e-20
6764,67957,2.6293237e-18
6765,37345,1.8725708e-14
6766,339,2.6140459e-08
6767,93650,1.0520508e-07
6768,21570,0.42271197
6769,932,0.0031345363
6770,14751,7.3169043e-10
6771,11297,4.6486825e-06
6772,30840,0.43954375
6773,88214,0.74388874
6774,45364,0.47358403
6775,91214,0.78407353
6776,69642,0.6793374
6777,39589,0.5449629
6778,54284,6.5746115e-14
6779,73538,0.14503615
6780,14760,0.014679828
6781,112600,1.3149252e-17
6782,17139,2.0897636e-19
6783,36172,0.5499889
6784,95575,0.031045744
6785,18770,0.8497397
6786,75993,2.3352432e-26
6787,114133,0.01929762
6788,40561,0.96667415
6789,58821,1.1690339e-07
6790,27708,3.907172e-07
6791,39793,0.7385022
6792,4167,0.08944361
6793,81817,0.42271197
6794,50329,0.099136315
6795,106689,0.7439054
6796,98147,0.43928024
6797,19940,5.449313e-12
6798,105522,0.43928024
6799,47916,4.1735118e-09
6800,109710,0.68938386
6801,38905,9.408409e-15
6802,56495,1.6989797e-14
6803,89635,0.36149648
6804,40005,1.5868917e-14
6805,99950,0.43928024
6806,112852,0.24506418
6807,107330,3.406681e-15
6808,14578,9.658455e-15
6809,55562,1.2166402e-05
6810,112848,0.76899177
6811,86255,0.43928897
6812,11955,0.21670972
6813,60767,0.0013474257
6814,77962,0.43954375
6815,72886,0.057114165
6816,59913,0.059872564
6817,90711,0.5448067
6818,27126,4.03947e-09
6819,97922,2.7253988e-19
6820,67086,3.548761e-07
6821,64200,0.0003341766
6822,53927,0.619774
6823,108629,2.1143996e-05
6824,63516,7.300375e-09
6825,10612,0.074002974
6826,80798,0.7574741
6827,79226,0.00035029178
6828,46547,0.6420832
6829,58701,0.091594815
6830,22300,5.663515e-12
6831,47321,0.46091044
6832,58210,1.0967651e-23
6833,63055,1.6728733e-13
6834,75377,0.10190128
6835,40769,2.1677448e-07
6836,42543,1.0309515e-17
6837,61280,4.2272362e-13
6838,47494,0.43932828
6839,18245,2.1154887e-09
6840,36485,9.413046e-05
6841,103084,0.00037085774
6842,101370,0.43928024
6843,53686,9.367732e-10
6844,102310,0.22457
6845,18229,2.0253763e-18
6846,32065,3.154843e-08
6847,85973,0.5449629
6848,43259,1.0509843e-06
6849,40684,3.646848e-07
6850,27191,5.450671e-17
6851,70741,1.5127183e-06
6852,83996,0.0026431053
6853,50761,0.5449629
6854,36521,0.12689875
6855,15769,3.838806e-15
6856,71949,0.42271197
6857,15695,1.0363291e-07
6858,14129,8.307228e-16
6859,44751,0.84882814
6860,46594,0.43932828
6861,8968,3.228135e-13
6862,72429,0.057114165
6863,107546,2.5538958e-19
6864,28654,6.5858224e-13
6865,111510,0.43928024
6866,86623,0.057114165
6867,24398,0.36149648
6868,11301,0.001920855
6869,35191,1.0471078e-15
6870,100126,0.6196829
6871,76657,0.057114165
6872,20857,3.5664807e-16
6873,71429,1.168263e-14
6874,109886,6.906799e-08
6875,115551,0.7689572
6876,59172,0.75725603
6877,39833,3.9457514e-06
6878,87039,0.7438758
6879,89467,3.180635e-09
6880,88221,1.6461412e-19
6881,85866,0.7438758
6882,48414,2.9592187e-25
6883,49562,2.5437173e-18
6884,111205,7.83388e-08
6885,83371,0.36149648
6886,111310,3.2520089e-09
6887,46210,0.6797361
6888,59910,4.4679095e-17
6889,68298,0.6793374
6890,20990,5.0254115e-12
6891,91457,8.1886104e-13
6892,106901,6.5413046e-06
6893,92558,1.8556631e-05
6894,34956,0.00012921765
6895,39478,0.012239263
6896,63142,1.8026534e-12
6897,33804,1.0796446e-18
6898,42720,3.590095e-16
6899,17396,0.21646412
6900,45217,0.00014488406
6901,829,3.895247e-06
6902,80556,5.284085e-15
6903,63039,0.34379512
6904,66274,3.535826e-07
6905,80066,3.5491072e-09
6906,111458,0.8207033
6907,64669,0.031045744
6908,75669,1.3240448e-07
6909,80184,0.723804
6910,12117,6.45178e-06
6911,669,1.6031792e-07
6912,112404,0.0148859965
6913,61980,0.5412265
6914,85037,1.7016919e-13
6915,16760,0.23883817
6916,84224,1.3014997e-08
6917,93136,0.6270959
6918,112211,1.0175624e-05
6919,10561,0.6814581
6920,17117,0.00017776478
6921,100363,4.1028383e-10
6922,89056,0.43928897
6923,54601,0.7739677
6924,71655,0.00058529724
6925,1971,0.00011900917
6926,103086,0.017228521
6927,27737,3.945124e-05
6928,83736,7.9780286e-21
6929,112842,0.75713974
6930,98063,7.484429e-08
6931,88619,0.6963835
6932,28088,0.0018471824
6933,106567,2.0514825e-12
6934,27963,0.21631046
6935,106505,0.015766807
6936,8258,2.5897406e-10
6937,49815,3.7872863e-15
6938,44827,1.4159639e-08
6939,43646,0.46091044
6940,97418,0.5566677
6941,22057,0.88803214
6942,108857,0.5154931
6943,50498,0.5449629
6944,108945,4.9461606e-19
6945,112034,0.70774156
6946,22635,0.43932828
6947,93544,2.866429e-21
6948,85536,0.965046
6949,756,4.3876122e-10
6950,66074,4.99008e-06
6951,109570,0.22176774
6952,78037,0.5586504
6953,87494,0.76911783
6954,97155,0.17057699
6955,107124,0.05702036
6956,22265,2.085531e-15
6957,50211,4.951254e-13
6958,21081,0.15540014
6959,65696,2.2123238e-17
6960,100546,0.5566677
6961,46279,5.4598184e-09
6962,65622,4.2272362e-13
6963,29464,3.4572737e-19
6964,80999,1.6347711e-11
6965,19009,1.0137376e-17
6966,96289,1.6209599e-12
6967,24709,0.059872564
6968,79011,8.586563e-14
6969,48045,0.38824487
6970,114879,6.7000203e-12
6971,11828,8.735143e-06
6972,30417,3.9789914e-09
6973,24229,0.5448573
6974,21482,1.1281797e-15
6975,1914,2.5181055e-06
6976,86204,1.4030839e-15
6977,98344,0.017228521
6978,77483,0.8488384
6979,110908,2.850778e-06
6980,109084,3.1957146e-07
6981,90527,4.510894e-17
6982,43771,0.9761747
6983,83045,0.012412727
6984,113789,6.5355568e-24
6985,102932,2.1064039e-14
6986,19456,0.43946066
6987,32984,1.3668745e-11
6988,90256,0.42271197
6989,28162,8.6551054e-08
6990,94544,2.044031e-05
6991,55106,0.017228521
6992,69232,0.8497397
6993,49125,0.98791504
6994,92905,0.6793374
6995,35190,0.46140653
6996,31474,9.408409e-15
6997,44663,9.295722e-09
6998,39531,0.21631046
6999,29786,3.672063e-17
7000,26922,0.00034141788
7001,51786,0.00037175507
7002,72211,0.43928897
7003,5081,2.477138e-16
7004,12545,3.0373916e-13
7005,90713,3.3245733e-08
7006,114415,6.567119e-17
7007,56240,2.0640507e-15
7008,67897,0.46087384
7009,112208,8.199944e-07
7010,88855,0.5448067
7011,48658,0.7012466
7012,73033,0.057114165
7013,30420,0.43954375
7014,64791,5.1373387e-05
7015,21635,3.2684216e-11
7016,93786,0.43928024
7017,32205,0.46140653
7018,77872,2.5204947e-12
7019,81106,0.5449629
7020,35305,0.00024245532
7021,18206,1.084211e-15
7022,33653,3.4583744e-23
7023,22961,0.80335444
7024,76287,0.75725603
7025,10862,0.19025919
7026,26717,1.088807e-12
7027,16213,1.0176803e-13
7028,72892,0.031151984
7029,96593,2.1116016e-10
7030,64402,7.1956427e-09
7031,115651,4.933072e-16
7032,69830,0.71481115
7033,92542,0.43928897
7034,6107,0.23318857
7035,41843,5.397012e-06
7036,97492,2.0949018e-13
7037,65424,8.393204e-15
7038,92451,2.2604992e-05
7039,110780,0.43928024
7040,961,0.23073637
7041,114621,1.0550159e-20
7042,82523,0.76911783
7043,80851,0.6197376
7044,32979,0.54475003
7045,47728,0.98127526
7046,100744,0.657149
7047,5030,5.0516763e-07
7048,56420,1.0646353e-10
7049,43914,0.54475003
7050,97583,0.8203826
7051,32665,4.301585e-09
7052,27027,0.42271197
7053,24175,8.8131224e-17
7054,55670,0.9999734
7055,81306,0.28774756
7056,28813,0.42271197
7057,74104,0.46087384
7058,105482,0.36149648
7059,28919,0.34281737
7060,56998,0.43954375
7061,97575,0.64011484
7062,15566,0.0017191742
7063,39563,2.0253763e-18
7064,23076,7.6111456e-22
7065,9599,7.4257656e-07
7066,62617,0.003195138
7067,111129,3.780712e-11
7068,5320,0.33134508
7069,65656,0.10199493
7070,27559,1.1386651e-10
7071,29338,0.46140653
7072,76644,0.43928897
7073,104085,5.228397e-14
7074,37255,0.43932828
7075,50552,0.62212604
7076,64651,5.1148262e-18
7077,100810,2.450406e-06
7078,33527,8.659415e-12
7079,26911,3.0674463e-12
7080,112387,0.16382837
7081,9221,0.023851754
7082,19810,2.0440888e-08
7083,92866,0.21625814
7084,80635,0.36149648
7085,78038,0.09756174
7086,89911,0.000100011435
7087,66363,1.6747115e-05
7088,21337,4.984512e-21
7089,1641,5.9396204e-18
7090,30373,0.42271197
7091,55414,1.3297347e-10
7092,86401,1.3266311e-05
7093,34746,0.995611
7094,37058,3.7306311e-16
7095,113816,8.4812875e-13
7096,48266,1.8913492e-05
7097,7580,1.7569187e-09
7098,52974,1.0077158e-12
7099,87500,9.711352e-13
7100,35802,0.5449629
7101,78710,2.6978384e-22
7102,65189,2.9180981e-08
7103,2148,6.820241e-07
7104,30312,3.033584e-23
7105,85798,6.8891667e-16
7106,78015,5.5238743e-08
7107,55898,0.6489872
7108,89322,1.8913492e-05
7109,8196,9.53036e-11
7110,41421,5.6143883e-05
7111,41451,2.3104853e-19
7112,96223,0.76911783
7113,47249,0.5499889
7114,115126,0.5495084
7115,104463,0.6986663
7116,49091,1.9557777e-07
7117,4770,0.00026676332
7118,3520,0.9672451
7119,32645,0.68191737
7120,110207,0.74365294
7121,16434,2.5698487e-16
7122,25155,0.6797361
7123,99440,1.8131528e-05
7124,84979,0.17158753
7125,24637,0.6270959
7126,95270,3.772084e-18
7127,94632,0.057114165
