index,ID,fraud_flag
5806,87887,0.034040075
5807,111846,0.014843087
5808,102269,0.024537196
5809,53439,0.013363381
5810,33839,0.01019948
5811,2030,0.0073626186
5812,13502,0.006154266
5813,106740,0.008477296
5814,101747,0.0051986515
5815,46350,0.021834597
5816,65580,0.0031772251
5817,82519,0.0027681827
5818,57918,0.0031772251
5819,24594,0.011782795
5820,21688,0.019831479
5821,56012,0.018870499
5822,77214,0.05430571
5823,3126,0.016301729
5824,107453,0.0147927515
5825,24977,0.002931354
5826,87368,0.0033073684
5827,2314,0.005623078
5828,79162,0.022112342
5829,51691,0.013363381
5830,22046,0.002094208
5831,10173,0.009127009
5832,49910,0.0077848113
5833,91425,0.011701322
5834,4429,0.0053519174
5835,3672,0.0067779026
5836,107365,0.002705636
5837,102176,0.007671437
5838,3163,0.0043650316
5839,61874,0.0111305015
5840,35400,0.013363381
5841,62895,0.011954552
5842,82040,0.005473551
5843,83642,0.027291141
5844,2842,0.003223094
5845,50302,0.013363381
5846,115469,0.0014752509
5847,13968,0.014821278
5848,91169,0.0074216286
5849,1069,0.032247413
5850,68939,0.011701322
5851,66372,0.002931354
5852,13524,0.002629142
5853,40826,0.011795676
5854,1649,0.0015202472
5855,7676,0.008831626
5856,92002,0.008974107
5857,37750,0.0064100926
5858,95041,0.0015666143
5859,62176,0.0024864173
5860,104621,0.012689581
5861,24045,0.002931354
5862,4296,0.014545499
5863,68764,0.011701322
5864,114191,0.053207587
5865,98165,0.0062260116
5866,6151,0.015973266
5867,16791,0.003948421
5868,26495,0.0025348978
5869,107222,0.0071245013
5870,15027,0.02388492
5871,12419,0.018829325
5872,69274,0.0014975807
5873,29881,0.03078718
5874,109163,0.028454639
5875,81880,0.0014975807
5876,92072,0.0015666143
5877,47536,0.011927929
5878,109498,0.008477296
5879,62557,0.008007766
5880,93416,0.0023749098
5881,39247,0.0033612684
5882,27964,0.008974107
5883,51225,0.006897012
5884,45439,0.024537196
5885,11882,0.0053772307
5886,40497,0.036264043
5887,68220,0.005522001
5888,20791,0.013320503
5889,5214,0.0033832586
5890,57236,0.0046883845
5891,37760,0.008578247
5892,28110,0.008044203
5893,12002,0.0015903247
5894,115147,0.00757261
5895,8080,0.0067184973
5896,33632,0.02014425
5897,93877,0.0033073684
5898,6611,0.021003097
5899,41166,0.015071701
5900,25638,0.007942993
5901,87760,0.09623016
5902,3606,0.034978352
5903,67862,0.05430571
5904,2384,0.016301729
5905,113335,0.0031772251
5906,100825,0.0075637386
5907,9503,0.0049134353
5908,97547,0.02343586
5909,76951,0.0019496081
5910,27499,0.01818908
5911,41084,0.036264043
5912,104735,0.020845814
5913,86367,0.0034717065
5914,84886,0.014843087
5915,98720,0.0028740324
5916,72114,0.0014975807
5917,698,0.002535725
5918,30035,0.0015202472
5919,29983,0.0023749098
5920,81153,0.043058597
5921,101204,0.0073538423
5922,97129,0.054126825
5923,57300,0.006218357
5924,65102,0.016272064
5925,62614,0.006621343
5926,113589,0.016510282
5927,3364,0.013791071
5928,72474,0.0015666143
5929,100423,0.0071583306
5930,80959,0.0023148167
5931,50424,0.016316745
5932,51965,0.023743581
5933,78611,0.013363381
5934,58156,0.0015666143
5935,72907,0.0014975807
5936,101781,0.02014425
5937,53753,0.016649216
5938,54486,0.0025348978
5939,65573,0.0076510934
5940,69166,0.0067103785
5941,94207,0.016521668
5942,4951,0.005907898
5943,21545,0.008660161
5944,82241,0.0034349244
5945,11872,0.008034366
5946,71077,0.0018858586
5947,46343,0.02173341
5948,110188,0.052871034
5949,80394,0.05430571
5950,13161,0.0026898894
5951,26382,0.11008746
5952,97015,0.010847788
5953,111259,0.008477296
5954,15005,0.020046696
5955,73501,0.0014708253
5956,31636,0.01767445
5957,91402,0.010257738
5958,22310,0.0028740324
5959,18032,0.0015202472
5960,4992,0.005157164
5961,34624,0.021766486
5962,4534,0.0060511837
5963,95298,0.054126825
5964,57707,0.0050858287
5965,73024,0.043125764
5966,102730,0.0127907
5967,49674,0.016467914
5968,37045,0.03854855
5969,98490,0.046980076
5970,3546,0.016434142
5971,104330,0.005732051
5972,9839,0.029254962
5973,1023,0.012781196
5974,1341,0.020231923
5975,19397,0.012781196
5976,70448,0.0015666143
5977,65597,0.0029354065
5978,40167,0.006218357
5979,82912,0.008974107
5980,87746,0.006727448
5981,60297,0.03078718
5982,96671,0.0021643608
5983,59396,0.008908781
5984,77956,0.0014975807
5985,27173,0.007704559
5986,87551,0.025804454
5987,48517,0.05430571
5988,90267,0.011780939
5989,94724,0.008161338
5990,73218,0.002931354
5991,50751,0.0151609
5992,9691,0.03684411
5993,32303,0.0021152445
5994,25537,0.030445885
5995,95949,0.0014975807
5996,72498,0.0018149752
5997,97322,0.027325926
5998,75883,0.0016888018
5999,38946,0.036231093
6000,41168,0.0015202472
6001,61647,0.012781196
6002,16129,0.006319351
6003,61008,0.006218357
6004,40273,0.027976722
6005,64954,0.0078746425
6006,6746,0.03824978
6007,64029,0.0022495086
6008,46510,0.018870499
6009,91058,0.013320503
6010,94577,0.007461593
6011,8807,0.0031765336
6012,33146,0.013363381
6013,92231,0.017667117
6014,41872,0.0028740324
6015,102566,0.008492431
6016,7171,0.009579805
6017,113091,0.0013460623
6018,59526,0.02305586
6019,69119,0.019301342
6020,93335,0.020559303
6021,23081,0.0044849557
6022,40175,0.008259257
6023,64789,0.002345287
6024,95104,0.013320503
6025,55617,0.046898387
6026,64048,0.0027627202
6027,41687,0.021705776
6028,41533,0.01524711
6029,6055,0.007988558
6030,20436,0.002936568
6031,20801,0.0024544029
6032,94767,0.008522734
6033,10628,0.006453029
6034,43638,0.011954552
6035,4150,0.016000383
6036,50998,0.016434142
6037,66786,0.010847788
6038,84480,0.024537196
6039,61466,0.0014975807
6040,30191,0.014821278
6041,46560,0.0030200463
6042,45715,0.038310543
6043,29314,0.004249051
6044,103572,0.002661905
6045,2550,0.016301729
6046,46727,0.0017637569
6047,36465,0.0028740324
6048,107674,0.0014975807
6049,50017,0.0079178205
6050,62973,0.0014532544
6051,73187,0.018226296
6052,76260,0.0031869553
6053,84255,0.052934613
6054,34098,0.013363381
6055,5935,0.0015202472
6056,58326,0.0035198042
6057,42794,0.012584653
6058,67859,0.0015666143
6059,13428,0.013011
6060,49802,0.013363381
6061,105303,0.0014564819
6062,102816,0.0063741137
6063,51090,0.0072567435
6064,96977,0.010664755
6065,111836,0.047870692
6066,97370,0.0033073684
6067,72410,0.01818908
6068,93868,0.0031359398
6069,53690,0.02044959
6070,68332,0.01263711
6071,66732,0.0031772251
6072,113444,0.0031772251
6073,77744,0.021766486
6074,108421,0.036231093
6075,108169,0.011701322
6076,2634,0.0066531054
6077,65235,0.0028740324
6078,70721,0.0030200463
6079,70275,0.0076103266
6080,113031,0.0014975807
6081,83377,0.010397214
6082,85709,0.002705636
6083,95089,0.046980076
6084,56745,0.0020351268
6085,17109,0.017184164
6086,91428,0.021834597
6087,65099,0.0075364523
6088,50333,0.036231093
6089,43036,0.016324576
6090,23028,0.0015202472
6091,29252,0.010621158
6092,33072,0.011954552
6093,72648,0.007357651
6094,101450,0.002931354
6095,73455,0.007396692
6096,62204,0.0028178282
6097,106277,0.002931354
6098,105056,0.002931354
6099,55566,0.03646234
6100,33063,0.02014425
6101,20380,0.012781196
6102,63400,0.0026188802
6103,81854,0.0015666143
6104,92449,0.011701322
6105,53344,0.002453603
6106,95726,0.05430571
6107,114237,0.0030812097
6108,45373,0.029891824
6109,79711,0.014821278
6110,12634,0.005822002
6111,7468,0.0061890706
6112,11766,0.0033612684
6113,104599,0.007609484
6114,96897,0.013653227
6115,10075,0.008473922
6116,37539,0.0074455
6117,20892,0.012781196
6118,37537,0.06667337
6119,44161,0.0538434
6120,22437,0.0017637569
6121,100243,0.0031772251
6122,61769,0.0056931255
6123,10047,0.022975886
6124,18863,0.002094208
6125,82458,0.002885406
6126,72626,0.0014975807
6127,34764,0.007857064
6128,57588,0.007968679
6129,61215,0.027535327
6130,31245,0.0057980777
6131,59182,0.0026188802
6132,45456,0.009205015
6133,98704,0.010567557
6134,71699,0.014894718
6135,51,0.0030200463
6136,71409,0.010847788
6137,86388,0.011701322
6138,85409,0.0066042594
6139,8364,0.0063057514
6140,90405,0.0028480412
6141,46687,0.006807996
6142,38618,0.0120876925
6143,91440,0.011701322
6144,103144,0.03677475
6145,70489,0.0014975807
6146,27433,0.006400788
6147,70062,0.017313542
6148,76952,0.0012886691
6149,11284,0.010784497
6150,86791,0.002705636
6151,24862,0.04235862
6152,99506,0.053899966
6153,51345,0.03205202
6154,61766,0.021766486
6155,89856,0.0025348978
6156,66242,0.0014532544
6157,21420,0.0026898894
6158,44729,0.018870499
6159,40136,0.0029394678
6160,53562,0.024691269
6161,56611,0.0028740324
6162,97298,0.054126825
6163,88109,0.039908506
6164,47664,0.01255894
6165,29546,0.03205202
6166,27274,0.010001618
6167,67349,0.039925743
6168,34132,0.0037638813
6169,59289,0.006045545
6170,75739,0.040132347
6171,93004,0.03078718
6172,66672,0.002931354
6173,108773,0.002705636
6174,91376,0.007681426
6175,36501,0.00803825
6176,47029,0.0015903247
6177,63347,0.0050720368
6178,20097,0.002094208
6179,50305,0.012514671
6180,84305,0.03737256
6181,50742,0.019235024
6182,5353,0.008355051
6183,97302,0.017887197
6184,75156,0.0026360054
6185,48503,0.011780939
6186,95887,0.0074073
6187,100956,0.029405383
6188,42522,0.0048391502
6189,71021,0.035899885
6190,114413,0.0019972676
6191,57703,0.0033225762
6192,86143,0.0031869553
6193,70956,0.0034349244
6194,49607,0.013363381
6195,110273,0.0068344236
6196,81883,0.0026360054
6197,112642,0.0063867075
6198,83280,0.05430571
6199,7957,0.005623078
6200,10157,0.0031765336
6201,97687,0.011657114
6202,72011,0.0018149752
6203,35664,0.03205202
6204,77099,0.013363381
6205,51462,0.025804454
6206,43893,0.011795676
6207,92120,0.007034461
6208,51681,0.002453603
6209,95898,0.0034349244
6210,32169,0.02014425
6211,69944,0.03799679
6212,16644,0.012781196
6213,86434,0.014379261
6214,77260,0.024537196
6215,75972,0.03205202
6216,99677,0.0100121815
6217,10072,0.016157776
6218,90200,0.03737256
6219,28959,0.0030200463
6220,108911,0.0030200463
6221,8660,0.004757353
6222,59153,0.007935553
6223,37692,0.012261894
6224,93696,0.007903409
6225,45427,0.0030200463
6226,62867,0.0050720368
6227,2426,0.008355051
6228,103428,0.09915209
6229,58935,0.01767445
6230,114437,0.030232986
6231,102309,0.035395592
6232,79393,0.01502339
6233,6123,0.016000383
6234,92739,0.0026454735
6235,80974,0.009659929
6236,115552,0.0014975807
6237,53353,0.0028740324
6238,97901,0.0030363395
6239,1263,0.036231093
6240,44676,0.013549002
6241,6937,0.013713197
6242,99428,0.0040805438
6243,59462,0.010847788
6244,52161,0.013363381
6245,104543,0.046898387
6246,59533,0.0013279824
6247,92346,0.043125764
6248,41403,0.017887197
6249,11814,0.002931931
6250,63183,0.015885983
6251,108685,0.053207587
6252,36771,0.018870499
6253,57745,0.03205202
6254,62405,0.008129057
6255,41905,0.014821278
6256,74255,0.0014975807
6257,99147,0.0023195823
6258,34378,0.013209452
6259,95413,0.006740678
6260,71564,0.011701322
6261,42945,0.024691269
6262,115987,0.0014975807
6263,35506,0.016434142
6264,109475,0.02014425
6265,48361,0.0061711967
6266,79603,0.017996173
6267,10929,0.0031033105
6268,12190,0.023015853
6269,30385,0.02304451
6270,82100,0.04090623
6271,77234,0.013363381
6272,81966,0.021766486
6273,8391,0.007845734
6274,89632,0.0015666143
6275,62726,0.0058584167
6276,75984,0.004404692
6277,7048,0.0031765336
6278,74935,0.035395592
6279,24412,0.02471318
6280,22771,0.004888803
6281,115736,0.03677475
6282,21055,0.0023314152
6283,21940,0.010278062
6284,98425,0.054312814
6285,51739,0.013363381
6286,83540,0.04090623
6287,83853,0.0031913405
6288,98078,0.0025348978
6289,32229,0.014740444
6290,90085,0.03447624
6291,111442,0.036945425
6292,1493,0.024691269
6293,24046,0.008294786
6294,84372,0.013320503
6295,71598,0.005473551
6296,77717,0.0019496081
6297,113102,0.002421818
6298,54004,0.0034876661
6299,23786,0.015118212
6300,94196,0.0068477397
6301,26678,0.008572143
6302,100312,0.05144771
6303,109060,0.0015548919
6304,91441,0.019497646
6305,61794,0.0033073684
6306,17785,0.0014532544
6307,90597,0.002345287
6308,48719,0.045405824
6309,16303,0.0029025506
6310,11685,0.035994284
6311,26646,0.0080197435
6312,34572,0.016434142
6313,96547,0.02014425
6314,95336,0.0077016577
6315,115491,0.013363381
6316,3258,0.14938419
6317,21738,0.0077245506
6318,47822,0.05430571
6319,6344,0.0073290174
6320,26191,0.008801274
6321,107973,0.03857721
6322,77520,0.015150987
6323,101601,0.0026933197
6324,98544,0.0015666143
6325,2584,0.005623078
6326,65773,0.0029354065
6327,35368,0.008388378
6328,106079,0.012103184
6329,76307,0.0029082887
6330,19229,0.03902933
6331,75171,0.002942954
6332,3237,0.023161244
6333,30800,0.0023300014
6334,41948,0.0075317947
6335,44825,0.037164673
6336,62880,0.0076641385
6337,3747,0.0033343947
6338,95478,0.054126825
6339,111592,0.011657114
6340,20316,0.045405824
6341,16735,0.024693923
6342,108258,0.053207587
6343,73140,0.002787786
6344,43161,0.018870499
6345,60865,0.021766486
6346,73690,0.007642601
6347,95890,0.020286372
6348,30626,0.013363381
6349,4128,0.01613039
6350,115289,0.005701048
6351,110797,0.0087579265
6352,40698,0.0036643194
6353,25369,0.0041030846
6354,92864,0.0028178282
6355,20562,0.008311124
6356,19644,0.0015903247
6357,90565,0.020559303
6358,57565,0.012489306
6359,84357,0.0015666143
6360,97336,0.008351307
6361,55192,0.008586913
6362,42127,0.021766486
6363,29254,0.020360973
6364,73705,0.0018149752
6365,59066,0.013313077
6366,89063,0.019738227
6367,107815,0.005091541
6368,102554,0.0078308415
6369,75741,0.03205202
6370,83223,0.0015666143
6371,71193,0.008974107
6372,11931,0.002094208
6373,114917,0.009513028
6374,32927,0.0201032
6375,77024,0.0141508365
6376,59983,0.0031869553
6377,113500,0.0031772251
6378,109574,0.011657114
6379,62040,0.0014975807
6380,79301,0.013653227
6381,79807,0.03737256
6382,78788,0.013363381
6383,70785,0.0064672143
6384,59403,0.047870692
6385,54895,0.006172762
6386,34763,0.029891824
6387,6781,0.007435992
6388,54280,0.008028138
6389,37408,0.007259348
6390,52839,0.020519579
6391,98007,0.046980076
6392,77693,0.0015666143
6393,2001,0.007819192
6394,98686,0.025044097
6395,5513,0.005907898
6396,51177,0.0015202472
6397,44470,0.010431995
6398,70184,0.011701322
6399,52635,0.0014975807
6400,107069,0.0031772251
6401,94957,0.039058484
6402,6716,0.0040854746
6403,84645,0.0014975807
6404,89562,0.0029371476
6405,96089,0.011701322
6406,25502,0.03646234
6407,42970,0.012878094
6408,68415,0.043058597
6409,40862,0.046898387
6410,70643,0.008974107
6411,89952,0.011701322
6412,78802,0.0075655105
6413,70697,0.004029859
6414,27538,0.007867165
6415,1502,0.0067485077
6416,13759,0.00787421
6417,103389,0.052871034
6418,64465,0.0013279824
6419,62732,0.016238391
6420,38899,0.020167459
6421,282,0.008839297
6422,23155,0.0015202472
6423,110373,0.008477296
6424,81196,0.007763724
6425,92724,0.011701322
6426,92693,0.008974107
6427,91248,0.02014425
6428,85609,0.024537196
6429,70606,0.0015666143
6430,57351,0.007573617
6431,11049,0.004757353
6432,15471,0.012781196
6433,110763,0.007684113
6434,57334,0.0022401751
6435,20089,0.010250517
6436,21475,0.0015202472
6437,17885,0.016457707
6438,94950,0.008974107
6439,1870,0.0065249964
6440,85948,0.008974107
6441,2637,0.016301729
6442,113812,0.0071520945
6443,92207,0.008974107
6444,101173,0.002931354
6445,66416,0.0027091918
6446,69798,0.01596527
6447,9232,0.03708255
6448,19046,0.0067052
6449,101437,0.046980076
6450,91821,0.04090623
6451,94284,0.025044097
6452,92800,0.044313025
6453,80395,0.008722195
6454,53357,0.009813624
6455,50923,0.013363381
6456,22247,0.0040854746
6457,111192,0.0025348978
6458,82832,0.021766486
6459,92498,0.0014975807
6460,86689,0.0030200463
6461,59760,0.002931354
6462,31301,0.015313118
6463,90933,0.0015666143
6464,47538,0.0025954216
6465,10629,0.00784212
6466,104909,0.008477296
6467,44641,0.0078049432
6468,53223,0.010244839
6469,36450,0.002885406
6470,62021,0.002453603
6471,4346,0.0161567
6472,91321,0.011701322
6473,66043,0.0029354065
6474,17138,0.0031033105
6475,57895,0.0120876925
6476,99284,0.0147927515
6477,33708,0.0028178282
6478,95338,0.008974107
6479,20371,0.024691269
6480,64832,0.008580559
6481,42532,0.0061711967
6482,107985,0.05377881
6483,104594,0.0014975807
6484,85439,0.0028740324
6485,20151,0.0021860546
6486,73897,0.0014975807
6487,83759,0.011701322
6488,106866,0.009953837
6489,86974,0.0069759437
6490,67206,0.05430571
6491,110078,0.052871034
6492,65056,0.00742542
6493,1657,0.005350717
6494,96630,0.017887197
6495,15339,0.010664755
6496,40392,0.008141885
6497,12164,0.0063741137
6498,44347,0.0030200463
6499,108464,0.03686674
6500,9274,0.010372522
6501,50287,0.008296262
6502,2525,0.016301729
6503,100795,0.036911882
6504,57974,0.013363381
6505,112209,0.05377881
6506,113691,0.0014975807
6507,36344,0.0033612684
6508,69247,0.0038874962
6509,66973,0.05430571
6510,110062,0.008178038
6511,50003,0.0023749098
6512,95640,0.0031772251
6513,46820,0.0015202472
6514,28851,0.0030200463
6515,73171,0.024537196
6516,29749,0.0025348978
6517,114592,0.047870692
6518,109792,0.021869807
6519,43408,0.020939998
6520,71041,0.0117283845
6521,103936,0.013575923
6522,29146,0.03078718
6523,37764,0.007824584
6524,4567,0.01613039
6525,78937,0.012584653
6526,22599,0.0026898894
6527,85471,0.0015666143
6528,39962,0.021834597
6529,10725,0.0076782205
6530,84134,0.0026188802
6531,7770,0.01613039
6532,52591,0.0015666143
6533,53746,0.013363381
6534,87430,0.024691269
6535,29484,0.0081075495
6536,109036,0.0034043104
6537,47052,0.0021298614
6538,53783,0.0051910477
6539,41110,0.0015903247
6540,109110,0.007844205
6541,28024,0.01767445
6542,92662,0.020260625
6543,79076,0.0024864173
6544,61640,0.002931354
6545,8646,0.00793054
6546,97414,0.0026188802
6547,103678,0.003186793
6548,86323,0.05144771
6549,82220,0.0025431737
6550,88990,0.0015666143
6551,115348,0.028570965
6552,108074,0.0015548919
6553,35383,0.008637495
6554,42518,0.006147749
6555,54971,0.013363381
6556,93356,0.019998942
6557,14403,0.006555486
6558,55876,0.007010156
6559,9692,0.008401163
6560,108538,0.020185387
6561,25215,0.011927929
6562,93178,0.011453038
6563,55753,0.015825683
6564,28349,0.003490894
6565,14910,0.0025222362
6566,9393,0.009259234
6567,35544,0.0057954444
6568,19385,0.012781196
6569,77611,0.014562475
6570,109319,0.028426247
6571,37850,0.003490894
6572,3508,0.022975886
6573,52025,0.014821278
6574,26141,0.012621128
6575,79725,0.0029255701
6576,88928,0.011701322
6577,94646,0.00026271178
6578,71049,0.05430571
6579,22252,0.0025042621
6580,30185,0.0031173918
6581,91372,0.0020613188
6582,52220,0.017313542
6583,17768,0.0028178282
6584,11774,0.0022495086
6585,26491,0.0030200463
6586,91243,0.013418978
6587,6863,0.008501562
6588,101736,0.05144771
6589,60787,0.04090623
6590,91867,0.020559303
6591,67109,0.011701322
6592,92891,0.020559303
6593,58989,0.0015666143
6594,111768,0.05377881
6595,76191,0.013952889
6596,33339,0.0023281192
6597,71522,0.0028570541
6598,98584,0.011701322
6599,112465,0.0028178282
6600,1828,0.016301729
6601,83149,0.019998942
6602,37967,0.018870499
6603,29899,0.015403941
6604,17543,0.017887197
6605,31608,0.011954552
6606,50339,0.018870499
