index,ID,fraud_flag
4550,45839,0.06149532
4551,80330,0.008931781
4552,96316,0.0118268225
4553,13389,0.00040972483
4554,32422,0.00799745
4555,70096,0.0082867965
4556,29090,0.00035589145
4557,81641,0.0001583536
4558,63947,0.00034048938
4559,24260,1.4132991e-05
4560,58726,1.1495643e-12
4561,53777,0.055416614
4562,54049,0.0118268225
4563,106194,1.0596471e-11
4564,107616,0.05145472
4565,65876,5.1631766e-15
4566,37966,0.007881511
4567,94645,2.5710577e-14
4568,7322,2.9918443e-05
4569,102277,0.000857082
4570,110688,0.07594858
4571,49346,3.5325897e-08
4572,68988,0.008123998
4573,12069,1.5888771e-12
4574,1220,0.06822187
4575,18466,2.5022217e-15
4576,84765,0.014018804
4577,51887,0.048152223
4578,10564,0.009724925
4579,81751,1.878201e-10
4580,84216,9.3359e-16
4581,85342,0.00061251986
4582,110958,1.4973941e-05
4583,90080,6.8069203e-06
4584,88461,9.634905e-11
4585,115441,0.038336877
4586,64709,0.006359899
4587,35221,0.004320438
4588,35735,0.007095028
4589,65436,0.005698502
4590,80435,0.000857082
4591,33136,7.04788e-14
4592,62410,0.0118268225
4593,33265,0.00012446381
4594,17314,8.319537e-15
4595,61530,7.235646e-05
4596,87505,0.0018567179
4597,17892,0.00044514882
4598,21406,1.08683525e-17
4599,84787,0.008123998
4600,102341,9.181344e-05
4601,6732,0.05137414
4602,10046,0.01847129
4603,76838,1.4973941e-05
4604,73797,0.0018567179
4605,59978,0.06390411
4606,2973,9.747442e-10
4607,4888,0.008731531
4608,114881,9.72685e-07
4609,64442,1.4890745e-12
4610,102706,1.4973941e-05
4611,105865,0.00012517329
4612,3693,4.715961e-06
4613,13448,4.7305003e-12
4614,9429,0.009245269
4615,39241,0.0010318068
4616,103242,0.048779316
4617,99187,1.8922012e-08
4618,40538,3.5443073e-15
4619,43198,8.7909466e-05
4620,93330,0.0018567179
4621,105997,3.191855e-08
4622,37533,4.0958903e-06
4623,28332,0.00096188404
4624,90667,0.051090043
4625,24284,0.007095028
4626,82886,9.062947e-05
4627,84122,2.581446e-10
4628,44175,0.04921848
4629,103750,0.029695258
4630,10093,0.009724925
4631,19526,2.4275988e-21
4632,84223,0.023098478
4633,58477,0.004320438
4634,60313,0.008733917
4635,49417,5.4416843e-10
4636,4846,0.06156433
4637,28069,0.037329998
4638,62864,0.051090043
4639,45896,2.0101242e-11
4640,83320,1.1402567e-09
4641,55102,1.7729771e-08
4642,34359,0.008734189
4643,102133,0.032126598
4644,47884,1.737338e-09
4645,84486,1.5460886e-07
4646,46314,3.4501566e-13
4647,88946,1.0121637e-12
4648,25479,2.1392076e-18
4649,111250,0.007947071
4650,30965,0.036575165
4651,108989,1.38858786e-11
4652,105124,1.5997209e-12
4653,97647,0.039903954
4654,67238,0.0008632437
4655,78110,2.1392076e-18
4656,61931,3.3464387e-16
4657,71670,0.008734189
4658,31355,0.0043763504
4659,103044,3.3008095e-12
4660,76812,1.7297454e-10
4661,96503,0.008931781
4662,10294,0.00769848
4663,35398,5.8880336e-12
4664,58829,0.014018804
4665,64625,6.15539e-14
4666,39595,1.0257438e-06
4667,4356,0.005296413
4668,113027,0.0018597019
4669,66394,5.5764033e-15
4670,45146,9.582526e-11
4671,17548,6.944469e-09
4672,9891,3.0885587e-07
4673,81175,0.004387993
4674,13565,2.9182164e-11
4675,22037,1.6796306e-11
4676,22972,5.005205e-13
4677,52846,0.008806005
4678,61752,0.02701227
4679,82802,0.034337692
4680,86501,0.0016545831
4681,22955,0.00040972483
4682,54226,9.109605e-05
4683,34683,0.061414678
4684,95146,3.572708e-07
4685,20526,1.9488061e-06
4686,83343,5.202678e-07
4687,112372,1.860716e-09
4688,102696,0.04964391
4689,31093,0.00011466507
4690,96459,0.033071283
4691,27956,0.014076023
4692,51087,0.004902199
4693,79693,0.030202014
4694,20780,0.00093763665
4695,21589,1.0114603e-06
4696,70942,0.04316016
4697,1155,0.02458864
4698,62723,0.051090043
4699,77824,1.4973941e-05
4700,11817,3.4758606e-11
4701,108272,2.287694e-13
4702,59611,2.673226e-11
4703,108034,0.01879168
4704,91430,0.003257095
4705,68499,6.850415e-14
4706,37876,1.5178631e-05
4707,87323,1.6216821e-10
4708,113052,0.012081486
4709,14350,0.008038505
4710,88503,0.0034376695
4711,15609,0.0011486378
4712,23293,9.719186e-14
4713,39586,0.010647376
4714,85470,4.785384e-09
4715,25496,0.008104356
4716,112268,0.0029258288
4717,19963,6.4513742e-06
4718,3468,0.0036473298
4719,42248,0.014076023
4720,8018,1.6631186e-05
4721,32302,4.3678665e-13
4722,83806,0.030202014
4723,10657,0.0077144476
4724,19714,1.841182e-06
4725,114995,1.6711194e-13
4726,115296,0.0028530536
4727,44704,0.00052013213
4728,70631,0.08041834
4729,47995,0.008721668
4730,18507,8.4745926e-13
4731,84906,9.539344e-07
4732,78952,0.00039349828
4733,27026,0.00096188404
4734,100484,2.359629e-13
4735,59147,0.04311798
4736,12881,3.1703865e-05
4737,18953,3.1153607e-15
4738,90856,0.0085820155
4739,113819,0.0041817077
4740,2785,0.004945871
4741,60652,2.6497318e-08
4742,11677,0.009724925
4743,38992,6.335955e-12
4744,44769,2.1795557e-08
4745,48607,2.5581892e-06
4746,5467,0.02878062
4747,49418,8.217005e-21
4748,104132,0.022235408
4749,115171,6.0477766e-14
4750,40751,3.0136897e-14
4751,81364,1.4973941e-05
4752,44944,0.014114714
4753,73548,0.14133443
4754,27349,6.193693e-05
4755,97656,0.014415136
4756,3746,1.3217053e-08
4757,24922,4.1085507e-12
4758,11945,0.00032263852
4759,15482,1.7249194e-13
4760,106477,0.0015618615
4761,92712,9.3359e-16
4762,94895,0.000857082
4763,26391,1.0187747e-07
4764,69143,0.016412398
4765,40401,4.339967e-19
4766,71228,1.0361393e-11
4767,48708,0.063499846
4768,37199,0.047012553
4769,73489,1.4156429e-15
4770,11216,2.2616337e-08
4771,13430,0.06819829
4772,35687,0.008806005
4773,23567,0.008104356
4774,87088,0.0029027504
4775,8906,0.009724925
4776,51556,9.3422805e-06
4777,74011,0.023098478
4778,17241,4.9260476e-09
4779,35246,0.061414678
4780,101222,8.4985516e-07
4781,73438,3.868851e-07
4782,90246,1.4973941e-05
4783,115411,1.1323065e-10
4784,64170,4.9972045e-06
4785,21341,0.00093763665
4786,44847,1.2418002e-19
4787,86556,1.4311057e-06
4788,113739,0.05057814
4789,90429,0.04316016
4790,81571,1.4973941e-05
4791,86552,3.7853892e-10
4792,56896,0.061414678
4793,39181,8.713955e-09
4794,103728,0.00023838665
4795,24584,0.005440371
4796,4106,1.1386987e-06
4797,109413,5.513626e-05
4798,87075,5.695871e-09
4799,98176,0.0026564645
4800,8627,0.03177131
4801,17469,0.002549839
4802,59828,0.04514594
4803,108522,0.0015735952
4804,21919,4.207593e-09
4805,32317,0.0118268225
4806,35623,8.079649e-05
4807,41313,0.0118268225
4808,57009,3.0831015e-12
4809,60081,0.04613626
4810,43643,2.585069e-16
4811,98576,0.05121031
4812,29189,1.0622915e-08
4813,80309,1.19946926e-11
4814,31105,0.002819647
4815,61596,5.612203e-11
4816,57150,1.4479341e-12
4817,98141,0.1703927
4818,66762,1.4804657e-05
4819,57063,4.1282095e-05
4820,82294,0.004146738
4821,49336,0.061414678
4822,13422,0.061414678
4823,86809,2.7778708e-11
4824,20580,0.0012916988
4825,43033,0.0049032834
4826,96570,0.04705698
4827,45351,0.09777021
4828,50910,8.463624e-06
4829,72125,1.4250788e-11
4830,47661,0.008104356
4831,3634,0.16023569
4832,111978,0.039474953
4833,3340,0.028690336
4834,62155,0.046711564
4835,35775,1.9173477e-07
4836,75190,3.1725276e-13
4837,26454,0.0043763504
4838,105242,1.0549347e-06
4839,79533,6.076695e-14
4840,108531,0.032050025
4841,9074,6.2010585e-08
4842,41639,1.12474e-07
4843,30856,0.0037369288
4844,36226,0.014018804
4845,52225,0.004320438
4846,16862,0.007095028
4847,37476,0.014076023
4848,100378,0.0022864095
4849,11748,3.3408693e-07
4850,100719,3.5976716e-06
4851,19600,0.05985197
4852,91837,6.7424605e-07
4853,33439,0.0002088566
4854,37944,3.800533e-09
4855,14903,5.4361984e-13
4856,41436,0.055416614
4857,114595,4.4986276e-12
4858,42781,0.0010318068
4859,42288,0.020967795
4860,13416,4.0700526e-15
4861,65383,4.0801555e-05
4862,98984,0.01609092
4863,84993,0.011867018
4864,72537,0.0023138565
4865,32761,0.014114714
4866,102598,9.491569e-08
4867,114782,1.5072136e-12
4868,94859,2.7540885e-11
4869,66269,1.202009e-15
4870,37610,2.9165328e-13
4871,65786,0.0065958896
4872,11429,0.009724925
4873,68712,0.000857082
4874,2648,0.00034276512
4875,109379,1.3844017e-06
4876,83078,0.014415136
4877,102426,0.031456646
4878,32732,0.0014783377
4879,94692,0.0009759965
4880,3564,0.009703669
4881,57884,0.061414678
4882,21534,7.227775e-09
4883,40705,1.5894107e-08
4884,44205,0.003143066
4885,9759,3.3997558e-06
4886,14726,2.0117299e-20
4887,27602,0.063499846
4888,104376,0.029110981
4889,51607,4.7939917e-08
4890,83975,0.008123998
4891,83792,0.04836266
4892,94587,1.5061125e-09
4893,55935,0.046711564
4894,66580,3.8481197e-05
4895,33445,0.00604825
4896,35365,7.002739e-05
4897,38402,4.1318676e-12
4898,88398,1.1162156e-06
4899,111360,0.014527024
4900,111791,2.6605833e-09
4901,9333,3.0180504e-06
4902,47786,2.1869449e-14
4903,40137,0.0118268225
4904,57407,9.181344e-05
4905,62540,4.968692e-08
4906,107855,8.802146e-05
4907,32291,0.00018999023
4908,108393,0.04705698
4909,37069,0.05407686
4910,43695,8.086709e-05
4911,69139,0.00025592686
4912,20053,0.008038505
4913,78405,0.0035225227
4914,62347,0.032159034
4915,92016,5.4890276e-15
4916,73813,0.0018567179
4917,66719,0.0009759965
4918,108639,2.5733455e-06
4919,113890,0.040065385
4920,19015,4.091401e-06
4921,19118,0.00033896585
4922,43779,0.008923086
4923,63759,1.33334145e-17
4924,57349,1.4570552e-06
4925,8209,2.5735415e-06
4926,103463,1.5133593e-05
4927,74731,0.022491045
4928,90119,0.039474953
4929,95327,0.0016464485
4930,96779,0.009315195
4931,66592,9.340303e-06
4932,66680,1.7527482e-13
4933,49064,0.016412398
4934,115696,1.4305304e-12
4935,23546,4.0418738e-17
4936,20597,0.0088468315
4937,7857,9.5842794e-15
4938,7938,0.028690336
4939,77877,0.063499846
4940,61042,0.04836266
4941,27250,4.8772154e-06
4942,23521,1.362285e-20
4943,31053,0.0022993553
4944,15568,0.046947896
4945,100787,0.028839499
4946,111586,1.4424412e-05
4947,26976,1.5804857e-13
4948,95618,5.1746374e-05
4949,23897,2.1392076e-18
4950,97740,0.004259907
4951,92214,0.051090043
4952,29211,0.014076023
4953,59093,2.1869449e-14
4954,33225,2.1392076e-18
4955,103999,0.046711564
4956,81640,1.7528444e-10
4957,74064,1.5980191e-16
4958,84968,0.000857082
4959,58338,1.897987e-13
4960,42045,6.8805076e-14
4961,15024,0.005249199
4962,62881,0.00025592686
4963,44627,0.051640384
4964,103993,9.476975e-05
4965,107612,6.054309e-06
4966,114615,8.858197e-11
4967,49957,0.12233676
4968,108739,3.0615736e-11
4969,80478,1.2777541e-11
4970,41769,4.8046056e-10
4971,103926,1.9254747e-05
4972,44954,2.1392076e-18
4973,63600,1.10881675e-13
4974,1683,0.0057199458
4975,50255,0.028764063
4976,35457,0.00799745
4977,13965,5.04048e-13
4978,94438,0.00799745
4979,99802,0.014203071
4980,29668,0.04921848
4981,88146,0.051090043
4982,93541,6.825071e-19
4983,115908,2.3392099e-08
4984,107387,1.4973941e-05
4985,86804,0.000857082
4986,41246,8.91996e-19
4987,72345,2.8590817e-12
4988,97692,0.000120522585
4989,29265,0.014076023
4990,112350,1.5209523e-05
4991,55074,0.00033896585
4992,103694,6.973876e-11
4993,85702,2.4956374e-13
4994,85856,6.513293e-05
4995,80504,0.0079792105
4996,56304,1.7886574e-05
4997,104240,0.008721668
4998,50338,0.0028442186
4999,41505,0.0043763504
5000,8682,0.0010209209
5001,11712,0.00769848
5002,74894,0.04836266
5003,38249,0.008104356
5004,30264,0.00799745
5005,50703,0.0010737329
5006,81247,0.027140573
5007,37317,0.006870077
5008,47564,2.5273102e-13
5009,52229,8.7909466e-05
5010,92976,4.7959397e-12
5011,11496,5.7822303e-11
5012,13029,0.02878062
5013,46155,0.0003755424
5014,114874,0.00020979086
5015,89192,0.025409844
5016,77242,0.051090043
5017,42066,0.0807775
5018,20988,0.00093763665
5019,80774,3.1423645e-19
5020,12666,0.008019895
5021,41670,0.018506575
5022,6236,0.01847129
5023,40013,0.0074544707
5024,55632,0.00093354774
5025,6459,1.3267928e-07
5026,77347,0.03307046
5027,28212,0.002322032
5028,38132,7.1833043e-12
5029,95925,0.0042787567
5030,99401,0.004481974
5031,8074,6.314888e-09
5032,70877,0.076213144
5033,8329,1.0877817e-08
5034,69009,0.014114714
5035,14331,0.24285297
5036,18485,2.952939e-13
5037,45235,0.008104356
5038,52783,4.2095627e-07
5039,49491,0.014018804
5040,36160,0.004320438
5041,34159,0.063499846
5042,61011,0.0018567179
5043,33463,0.0010318068
5044,103081,0.008931781
5045,63119,0.09774994
5046,8493,3.7360298e-06
5047,66491,1.3024207e-12
5048,64025,1.4890745e-12
5049,112444,0.0013197089
5050,70967,1.5470054e-08
5051,92705,4.9666767e-11
5052,54531,0.0031538086
5053,59940,0.051090043
5054,110441,1.2882237e-17
5055,30678,0.00021713825
5056,112000,0.046711564
5057,105427,0.05145472
5058,35912,0.00799745
5059,10851,0.22139631
5060,47233,3.8432205e-13
5061,114933,0.0034634518
5062,57258,1.3072098e-07
5063,94972,1.4804657e-05
5064,57102,6.825071e-19
5065,18352,7.247123e-18
5066,114842,1.787117e-09
5067,72209,5.4491283e-11
5068,20507,0.0019294334
5069,96257,8.0151876e-05
5070,74463,2.4956374e-13
5071,97156,0.011867018
5072,19364,8.10302e-05
5073,11970,0.003538826
5074,17516,0.03427479
5075,91897,2.2341436e-11
5076,56498,0.03307046
5077,110574,1.1198396e-12
5078,63310,0.005698502
5079,114124,6.424167e-12
5080,17791,0.0042297593
5081,15492,6.64149e-13
5082,55783,0.00096188404
5083,29269,0.002819647
5084,75272,0.0055222763
5085,101973,3.7359257e-10
5086,15496,0.0048695495
5087,6378,0.0037637884
5088,82055,5.114535e-07
5089,61878,0.0018567179
5090,83170,0.039474953
5091,31533,0.00799745
5092,115723,2.8605318e-05
5093,60309,0.076213144
5094,20410,5.9860577e-07
5095,31964,0.00033896585
5096,42700,1.0663342e-10
5097,78210,1.1617164e-15
5098,111783,7.567476e-14
5099,13132,0.032579627
5100,23503,0.023098478
5101,13150,0.0033580766
5102,57312,3.0623085e-08
5103,69638,0.051090043
5104,99606,5.266506e-08
5105,62134,9.112834e-07
5106,16990,0.00039349828
5107,87318,2.405158e-10
5108,61602,1.4804657e-05
5109,55736,0.02552685
5110,64117,1.4804657e-05
5111,20163,0.008038505
5112,5415,1.4757592e-13
5113,27206,0.028002795
5114,110120,4.5455926e-07
5115,35566,3.0136297e-12
5116,56096,0.00025592686
5117,39902,1.0084205e-14
5118,76622,0.0042846445
5119,69047,1.0285995e-15
5120,70767,0.008806005
5121,59341,0.17374685
5122,89285,0.004120124
5123,115527,0.0018597019
5124,54093,0.00096188404
5125,102794,1.485574e-05
5126,69962,0.0039373576
5127,104421,5.67333e-09
5128,59819,0.051090043
5129,37427,0.1766225
5130,9602,1.7091673e-09
5131,36300,2.874242e-17
5132,78137,0.023855763
5133,64653,2.3070641e-11
5134,15677,4.0637064e-05
5135,113009,8.931143e-05
5136,15451,2.6296621e-20
5137,95076,7.7025847e-10
5138,81530,0.07090552
5139,44957,1.6632758e-06
5140,27588,0.0016499552
5141,58579,0.0044579385
5142,6230,6.6589855e-08
5143,35915,2.5078552e-07
5144,103467,3.9385683e-05
5145,103720,0.034432657
5146,53823,2.8030695e-13
5147,113019,0.010552545
5148,51183,1.5804857e-13
5149,58214,0.04311798
5150,71816,0.000857082
5151,69570,0.0016917025
5152,14360,3.5272546e-17
5153,14052,2.0972126e-13
5154,78953,1.3712753e-14
5155,111641,0.004387993
5156,22062,0.0010318068
5157,50846,3.8432205e-13
5158,4021,0.02878062
5159,4117,3.641417e-09
5160,108135,0.0012597811
5161,104715,0.00012517329
5162,44935,0.00624026
5163,53732,0.0010318068
5164,16766,1.6150506e-15
5165,918,0.00014435948
5166,85460,0.0040975916
5167,35714,0.03427479
5168,28313,0.006870077
5169,90758,0.007095028
5170,80829,0.005984076
5171,96020,0.0001630088
5172,92053,1.5911546e-05
5173,54118,0.022033267
5174,72266,0.00019446014
5175,111001,0.0018597019
5176,84241,0.00025357283
5177,109724,2.9172352e-12
5178,95108,0.010647376
5179,54558,0.00799745
5180,6119,0.005243739
5181,38688,0.008923086
5182,31849,1.7761017e-15
5183,104065,0.033685394
5184,83265,2.8129162e-11
5185,26194,0.00096188404
5186,106636,0.06369197
5187,52461,2.376345e-09
5188,43215,0.02882664
5189,112441,0.03293691
5190,26328,3.0595874e-08
5191,83315,2.9884478e-07
5192,47433,3.9210132e-19
5193,27019,0.00799745
5194,58685,3.6456837e-05
5195,81737,0.046711564
5196,77339,1.0192077e-08
5197,13932,0.17991005
5198,92790,1.7006017e-13
5199,106994,0.0023658662
5200,24532,9.80786e-15
5201,113615,0.051554948
5202,30474,8.389192e-10
5203,82917,0.0042265453
5204,29716,0.014360283
5205,7890,6.809732e-06
5206,18568,1.7833985e-13
5207,17986,2.3193289e-08
5208,77412,1.4804657e-05
5209,78528,3.0035453e-05
5210,18135,8.319537e-15
5211,67836,0.0037022897
5212,61720,0.004146738
5213,40041,1.3759894e-09
5214,27412,2.0247732e-11
5215,7153,0.0004300579
5216,39003,0.06254111
5217,22396,2.3112708e-18
5218,68534,1.2190921e-12
5219,44976,0.030216997
5220,96513,0.004387993
5221,108616,1.600586e-05
5222,30073,0.00096188404
5223,20234,2.6621005e-06
5224,112494,0.014134408
5225,41368,0.022214862
5226,76601,1.4973941e-05
5227,62642,1.266238e-10
5228,3210,3.4228205e-07
5229,35715,8.753246e-14
5230,102122,0.0028397525
5231,94454,0.004320438
5232,2007,0.009888414
5233,2638,1.7040053e-08
5234,91701,0.004792623
5235,56784,7.54469e-07
5236,101178,3.1220324e-09
5237,51399,3.8734033e-15
5238,8071,6.5753416e-06
5239,34687,0.81034696
5240,91074,0.008931781
5241,787,7.2904277e-07
5242,12719,7.500978e-05
5243,91298,2.2095248e-06
5244,9679,0.02549989
5245,12011,1.0463476e-18
5246,84808,0.008123998
5247,133,0.005249199
5248,69879,7.961085e-06
5249,64375,4.504819e-07
5250,82381,0.0045392225
5251,82978,0.0009790144
5252,72762,0.014018804
5253,105564,0.0023136002
5254,74599,1.1899379e-14
5255,110966,3.4524407e-13
5256,89533,0.051090043
5257,60104,0.25063893
5258,52581,1.4973941e-05
5259,71576,9.772225e-16
5260,44914,6.1306404e-05
5261,42588,8.6976956e-17
5262,85257,0.008931781
5263,74975,2.2936293e-07
5264,113443,8.2424595e-11
5265,19251,2.9299883e-12
5266,104248,0.008735708
5267,56147,7.191662e-05
5268,71934,3.1691094e-10
5269,46729,0.008923086
5270,69222,5.0895902e-11
5271,82551,0.004387993
5272,110457,0.008880961
5273,74922,6.825071e-19
5274,51812,0.008806005
5275,2050,0.0036502539
5276,61575,3.5463008e-12
5277,71261,6.850415e-14
5278,25863,0.0029065262
5279,55328,0.0118268225
5280,1361,6.913829e-14
5281,86745,0.008123998
5282,95180,0.032126598
5283,55837,0.0006263243
5284,21959,1.4466428e-11
5285,29193,0.0048456094
5286,70725,0.0002045348
5287,5975,5.711142e-07
5288,70797,0.0054930607
5289,77842,2.5529736e-13
5290,92474,0.0009392509
5291,37661,4.9543786e-10
5292,6155,0.01847129
5293,87969,6.126891e-14
5294,89915,0.023431797
5295,55964,0.051090043
5296,111352,6.970559e-05
5297,74780,0.00010674852
5298,10134,7.305741e-05
5299,96812,2.3642973e-12
5300,56912,0.004320438
5301,8438,4.563097e-06
5302,33971,2.0153277e-13
5303,15477,0.0048695495
5304,99498,3.6331364e-06
5305,65028,0.019800942
5306,28317,0.00096188404
5307,71164,0.04316016
5308,75305,1.3966505e-13
5309,105766,2.331028e-08
5310,28108,0.014076023
5311,58527,4.7120235e-15
5312,104369,4.033701e-06
5313,65590,7.1539824e-10
5314,101309,0.034432657
5315,49484,0.014415136
5316,10460,5.150877e-09
5317,25840,0.09548873
5318,114015,5.707756e-06
5319,40764,2.9184404e-05
5320,5424,0.01847129
5321,37360,0.0006883949
5322,76549,1.202009e-15
5323,84267,0.008123998
5324,68350,0.05985197
5325,97428,0.04964391
5326,40934,8.6976956e-17
5327,7994,9.89751e-09
5328,1767,1.833738e-06
5329,104193,0.0009300041
5330,76813,6.12827e-14
5331,106705,4.0172993e-11
5332,96358,0.014203071
5333,86486,0.010647376
5334,62616,0.008723767
5335,82351,2.8414449e-09
5336,91077,0.04964391
5337,47191,0.00010367967
5338,23915,1.1675025e-08
5339,96604,3.3687937e-07
5340,59326,0.008806005
5341,96406,0.014203071
5342,95473,0.0118268225
5343,57274,9.028061e-09
5344,105796,0.007011005
5345,110874,0.011907434
5346,35313,0.0118268225
5347,18820,3.3809887e-05
5348,47970,0.045050927
5349,104346,1.055295e-06
5350,106011,0.00097584684
5351,52969,0.05853964
5352,3772,0.0068129827
5353,102641,0.030046487
5354,83687,0.00020930714
5355,76706,0.008123998
5356,14,0.0003257559
5357,31520,7.168239e-06
5358,92381,0.004387993
5359,98747,0.061534014
5360,70597,0.008123998
5361,42267,3.5837386e-09
5362,68468,0.00025592686
5363,66826,0.022340784
5364,64643,1.8855981e-11
5365,102993,7.173891e-10
5366,110090,0.0006082066
5367,33078,0.00068893726
5368,24466,0.032579627
5369,2884,0.028690336
5370,102622,5.0895902e-11
5371,62017,7.673652e-14
5372,45229,0.0043763504
5373,77599,0.0037709503
5374,24720,0.041843068
5375,78816,0.061414678
5376,8961,6.314888e-09
5377,80151,3.01169e-14
5378,67704,3.4249872e-08
5379,84446,1.4480854e-05
5380,82493,0.0029024675
5381,107747,0.034432657
5382,74563,0.0011147216
5383,67653,4.0827632e-05
5384,111866,2.8605318e-05
5385,77827,2.2287464e-05
5386,43482,0.0043763504
