index,ID,fraud_flag
7104,30312,1.4498644e-14
7105,85798,6.4674705e-06
7106,78015,6.9247703e-06
7107,55898,0.025916465
7108,89322,0.0005866832
7109,8196,2.0160442e-08
7110,41421,0.0034701843
7111,41451,1.0384581e-11
7112,96223,0.05741278
7113,47249,0.024107663
7114,115126,0.02440206
7115,104463,0.042333726
7116,49091,1.674333e-08
7117,4770,0.0015465512
7118,3520,0.1352316
7119,32645,0.032544143
7120,110207,0.050779287
7121,16434,4.0095295e-11
7122,25155,0.03239536
7123,99440,0.0021801235
7124,84979,0.0061112233
7125,24637,0.03468771
7126,95270,1.5227931e-10
7127,94632,0.0020144612
7128,85602,0.024107663
7129,102021,7.2587763e-06
7130,31521,1.0810471e-06
7131,1059,0.00046032894
7132,39393,0.03239536
7133,25939,2.2602645e-10
7134,13754,5.334563e-09
7135,89529,6.1634026e-05
7136,114729,6.291031e-05
7137,47468,0.031758823
7138,85423,0.0011291868
7139,107873,0.0034798179
7140,103869,0.0020207777
7141,74243,0.017034432
7142,65779,0.00055804336
7143,47016,0.024432875
7144,88404,0.011426199
7145,3478,0.017869916
7146,88151,0.05741278
7147,41061,0.009166495
7148,62942,0.05137095
7149,96642,5.2334238e-11
7150,4904,0.0018992445
7151,3711,3.246557e-07
7152,29953,0.0006339421
7153,28220,0.007863321
7154,37271,0.00079286017
7155,11217,0.008548419
7156,107085,3.8834704e-12
7157,35749,4.494055e-09
7158,34312,0.00011763776
7159,106406,1.1403871e-09
7160,51678,0.002094294
7161,108091,0.0023845648
7162,46227,7.394041e-09
7163,2038,5.9021227e-07
7164,51695,3.509719e-07
7165,91335,0.009181562
7166,100100,8.4871985e-08
7167,36761,5.2585757e-12
7168,33246,0.0060474733
7169,54452,7.488527e-12
7170,48377,2.1364951e-15
7171,79088,3.3174732e-07
7172,58464,0.0036406247
7173,20885,4.681891e-13
7174,6968,0.0005406322
7175,26965,2.4790864e-08
7176,38913,0.07376902
7177,85425,1.6773648e-10
7178,94877,0.045750935
7179,102078,0.0023894135
7180,70043,0.0010522492
7181,59098,3.2088684e-07
7182,71197,0.009181562
7183,65867,7.9380585e-11
7184,21901,1.5491421e-05
7185,33781,0.051730532
7186,109515,0.030527467
7187,36287,0.032544143
7188,114236,0.08311865
7189,40328,0.015370219
7190,109479,2.4207994e-08
7191,102443,7.9834706e-08
7192,22415,0.07103359
7193,67868,0.005616725
7194,40722,4.647613e-08
7195,97750,6.816146e-05
7196,100229,0.017093383
7197,97056,6.1634026e-05
7198,105547,2.8520395e-08
7199,7170,1.9817433e-06
7200,37694,0.0031723857
7201,39763,0.001922914
7202,1628,1.4962127e-11
7203,39526,0.007630734
7204,46183,0.0005758615
7205,106530,0.009184932
7206,57071,6.1608954e-11
7207,4771,1.3428873e-05
7208,109529,0.057889596
7209,39628,1.0146174e-14
7210,1442,8.313851e-05
7211,58968,0.004344768
7212,25628,0.00079286017
7213,47317,2.9374962e-13
7214,17623,0.017034432
7215,65008,1.0012423e-05
7216,73491,0.012230066
7217,11360,7.3182123e-06
7218,38387,7.932428e-11
7219,10106,3.3439337e-05
7220,17048,1.4466057e-09
7221,26343,5.71283e-10
7222,8904,1.3514615e-07
7223,84343,0.032368287
7224,16978,6.784765e-13
7225,40867,0.0016489335
7226,115516,0.0020207777
7227,56135,0.05047838
7228,63945,0.0014177117
7229,59132,7.333447e-10
7230,112964,0.010531615
7231,21588,1.937488e-11
7232,9068,1.2193432e-05
7233,102763,6.1634026e-05
7234,67192,0.005616725
7235,113158,0.029722061
7236,56954,3.4684927e-05
7237,102407,0.0270346
7238,43791,1.6636741e-06
7239,13839,1.1681004e-06
7240,96470,1.2602031e-05
7241,36216,3.4666495e-08
7242,16950,0.009115906
7243,114078,1.1798171e-05
7244,40776,0.010502704
7245,242,0.0018992445
7246,82620,0.04536966
7247,9268,0.008096142
7248,23,9.920767e-07
7249,71980,9.483398e-14
7250,57654,1.6125996e-05
7251,36514,0.009084299
7252,96862,6.1634026e-05
7253,51443,0.005948026
7254,114886,0.0023237683
7255,95510,2.521666e-10
7256,66867,2.810094e-12
7257,11234,0.0053352406
7258,75283,1.08177986e-07
7259,96177,0.0020144612
7260,66464,5.2586185e-11
7261,81198,0.01609576
7262,25399,0.0052089873
7263,110226,1.5059824e-10
7264,78900,0.0020144612
7265,32285,0.032544143
7266,27405,0.00079286017
7267,8497,3.652567e-05
7268,112466,0.0002613049
7269,50583,1.0146174e-14
7270,106760,1.2955385e-07
7271,88373,0.017093383
7272,94016,0.039851364
7273,110071,3.469148e-09
7274,70162,0.0807709
7275,71481,1.0962761e-11
7276,82328,7.163718e-10
7277,95520,2.5308655e-09
7278,40327,0.008845419
7279,111405,0.009184932
7280,1386,0.00013505456
7281,112526,0.006041337
7282,102983,0.05741278
7283,64311,0.0023870617
7284,89794,0.007630734
7285,35559,0.032544143
7286,6271,0.009896677
7287,61377,1.8191247e-07
7288,97929,0.006506029
7289,5203,0.019110298
7290,3966,0.15119436
7291,15367,8.261777e-05
7292,59285,0.004975726
7293,47258,0.13763063
7294,56879,6.603423e-08
7295,106974,0.009184932
7296,38215,4.409333e-07
7297,75056,2.094856e-11
7298,107738,1.4021311e-08
7299,82240,5.8825673e-08
7300,71022,0.0020144612
7301,115760,0.014298061
7302,15220,2.855336e-17
7303,78396,0.001458661
7304,3985,3.246557e-07
7305,88168,0.068603046
7306,55142,6.4243855e-09
7307,37263,0.017410228
7308,80830,6.1634026e-05
7309,64565,2.0906013e-11
7310,38176,0.005603552
7311,84390,0.004344768
7312,52861,0.001458661
7313,109921,0.014138822
7314,184,5.7784066e-14
7315,114684,0.004963147
7316,40229,0.007630734
7317,91279,0.005616725
7318,33181,0.0012442914
7319,97970,0.00063020864
7320,65542,1.2462176e-05
7321,70427,0.08632413
7322,103273,6.9328193e-10
7323,25682,0.009166495
7324,94302,1.0680018e-09
7325,104433,0.010597673
7326,99883,0.050779287
7327,43663,1.180868e-12
7328,110416,0.0052285832
7329,51588,0.0055402275
7330,4832,0.009896677
7331,85436,0.0056859935
7332,65134,7.846125e-09
7333,79360,3.8974893e-11
7334,2319,1.3889043e-07
7335,88485,6.1634026e-05
7336,56795,0.008298639
7337,80767,0.0020144612
7338,76868,0.007630734
7339,85067,4.5120218e-05
7340,9278,0.03683572
7341,38485,0.008845419
7342,44750,0.091762505
7343,79491,1.3195013e-08
7344,110073,0.010597673
7345,64776,1.637605e-11
7346,87206,5.8837177e-06
7347,36659,0.009166495
7348,13039,3.889549e-12
7349,11681,8.220372e-07
7350,64518,2.7199456e-12
7351,70252,0.05741278
7352,9099,6.119432e-09
7353,115213,2.4939769e-05
7354,92647,0.005616725
7355,84710,0.008845419
7356,108021,3.807077e-13
7357,103127,0.0037801657
7358,43214,0.010593114
7359,41223,0.032311134
7360,50515,3.697001e-11
7361,94551,0.00848254
7362,65408,1.6120568e-05
7363,106048,0.0002613049
7364,62160,2.0120643e-08
7365,38765,0.00056567235
7366,62092,0.00018557736
7367,99092,0.07581729
7368,79331,0.05769793
7369,17285,0.004344768
7370,69668,0.0004981336
7371,74051,2.1532604e-11
7372,96551,0.005954114
7373,36137,0.0009831698
7374,16987,6.784765e-13
7375,1902,0.023629082
7376,66905,0.0013621068
7377,46898,2.6440075e-06
7378,99223,0.07581729
7379,42420,0.010593114
7380,39276,8.988076e-10
7381,75526,0.05047838
7382,100208,0.0024435194
7383,21445,4.813631e-10
7384,43383,3.3111636e-08
7385,115136,0.034186274
7386,8441,0.04157999
7387,82587,0.005616725
7388,3329,0.0048265187
7389,36186,1.0212037e-09
7390,17724,2.4866054e-09
7391,8855,9.395522e-05
7392,58795,0.008298639
7393,110617,1.2860449e-05
7394,54524,4.582832e-09
7395,20802,0.015332866
7396,44361,5.528809e-06
7397,11468,6.119432e-09
7398,17454,2.8462818e-10
7399,77580,0.008845419
7400,52479,0.00079286017
7401,71274,0.0022382287
7402,42541,1.9125277e-08
7403,54800,0.009084299
7404,6450,2.9050589e-06
7405,33625,0.058129728
7406,36891,0.008494399
7407,115709,6.1634026e-05
7408,9064,3.5686313e-08
7409,76150,9.483398e-14
7410,85811,0.00021549343
7411,45819,0.010593114
7412,87931,0.0021936002
7413,50605,1.374637e-07
7414,98301,0.028758163
7415,19883,2.606401e-10
7416,51879,2.620034e-07
7417,54234,0.00046128058
7418,7199,2.3078763e-09
7419,29542,7.4995177e-07
7420,22576,3.0425243e-05
7421,114460,6.291031e-05
7422,70981,0.005616725
7423,74853,3.9743893e-05
7424,43508,0.0010802648
7425,91202,0.007004306
7426,66610,0.0007983909
7427,86359,9.3260275e-11
7428,111191,0.0068329745
7429,104635,0.014162889
7430,27763,0.008558585
7431,76345,1.0032604e-09
7432,44285,0.005603552
7433,18637,0.0068159024
7434,36977,1.7639732e-13
7435,4419,0.02363173
7436,34354,0.0055402275
7437,45069,0.010593114
7438,29019,0.032544143
7439,27705,3.1181624e-10
7440,427,3.5009737e-07
7441,58261,0.05741278
7442,103240,0.00012548485
7443,89113,0.010597673
7444,102861,4.1890473e-09
7445,23846,0.058021124
7446,52756,0.15116222
7447,26449,0.00095219805
7448,112448,0.039255198
7449,46813,0.0036498394
7450,20531,1.8148064e-07
7451,20749,0.8250241
7452,18759,2.8462818e-10
7453,98145,3.207192e-11
7454,34806,0.0009831698
7455,45788,0.00090028153
7456,69371,0.00012038292
7457,9422,0.019483602
7458,3786,0.009896677
7459,64144,3.113472e-11
7460,109167,0.005616725
7461,24810,8.321771e-08
7462,17273,4.482821e-07
7463,22486,7.072693e-08
7464,113441,5.53684e-11
7465,56005,0.042838734
7466,17235,1.1927024e-08
7467,40510,0.04092039
7468,92708,0.0020144612
7469,7282,1.3795913e-06
7470,62795,0.017440932
7471,65493,3.946944e-06
7472,105334,0.007630734
7473,114902,3.0615465e-07
7474,43461,0.00829756
7475,76555,0.0073023727
7476,93288,0.0005866832
7477,88936,1.315461e-11
7478,78168,0.11768767
7479,24144,0.0007878434
7480,103735,6.1634026e-05
7481,114216,0.04787555
7482,47003,0.02662436
7483,85542,0.009181562
7484,86228,6.5441386e-09
7485,35744,0.0023916445
7486,7141,0.0019061764
7487,37047,5.023725e-05
7488,55380,0.031780265
7489,100570,0.0035335503
7490,35638,0.05118219
7491,593,4.9276657e-08
7492,103202,0.0002613049
7493,105774,7.552671e-09
7494,79862,0.08256352
7495,3437,3.6156177e-08
7496,9214,0.0055553857
7497,46005,0.0009117629
7498,75646,0.005664899
7499,104541,0.002257611
7500,98378,0.0014177117
7501,104688,3.8814896e-10
7502,60724,0.039752092
7503,95539,2.094856e-11
7504,31462,7.229983e-12
7505,114692,0.004927502
7506,102702,0.011426199
7507,385,6.9906636e-09
7508,67601,0.0036406247
7509,87071,0.06457611
7510,115184,0.00023183889
7511,32667,0.051730532
7512,13458,1.4394307e-06
7513,1487,0.00010415104
7514,39813,0.0009998084
7515,47554,5.3941203e-09
7516,60603,2.3997589e-05
7517,24664,6.1062826e-07
7518,53242,4.4207676e-14
7519,92407,6.1634026e-05
7520,100029,0.009184932
7521,112033,0.057786837
7522,111733,0.0023845648
7523,100542,0.068603046
7524,28809,0.024432875
7525,31757,0.005603552
7526,104598,2.394414e-07
7527,71221,6.1634026e-05
7528,61522,0.009115906
7529,83937,0.039752092
7530,99390,6.5431685e-08
7531,10879,0.04135175
7532,19264,0.00019017365
7533,6817,2.652243e-06
7534,56616,0.0041895267
7535,73844,3.95125e-05
7536,100110,0.010597673
7537,34539,1.0146174e-14
7538,58435,0.039752092
7539,36219,0.00012038292
7540,82023,2.1224576e-08
7541,94109,1.5571057e-08
7542,115079,0.0005003087
7543,45001,7.1795096e-12
7544,18962,7.1980065e-12
7545,8410,0.009166495
7546,86837,1.3250744e-09
7547,53239,0.030527467
7548,74913,0.01609576
7549,49994,0.0036516052
7550,73746,2.1532604e-11
7551,79934,1.2482432e-05
7552,111754,0.057786837
7553,51671,2.5514028e-08
7554,16783,0.07103359
7555,59354,0.0022382287
7556,84284,0.08006205
7557,18584,5.721914e-10
7558,96617,2.0592339e-11
7559,51360,0.09043537
7560,78459,0.0019981093
7561,48109,1.3647002e-10
7562,9613,0.02363173
7563,56619,0.051730532
7564,91901,0.005616725
7565,65757,1.31935885e-05
7566,58636,0.017034432
7567,107723,0.0008943421
7568,111686,0.00018646118
7569,15356,8.261777e-05
7570,52896,6.1634026e-05
7571,33644,0.009166495
7572,95328,0.016113395
7573,11305,1.0330346e-05
7574,70646,0.0046549067
7575,68963,6.0994382e-12
7576,23835,4.26423e-05
7577,42121,0.017034432
7578,42821,0.03239536
7579,26818,0.051730532
7580,73273,0.055059858
7581,76530,0.068451926
7582,66440,1.2462176e-05
7583,12098,5.294914e-10
7584,60151,0.05741278
7585,5769,0.0018992445
7586,74774,0.05047838
7587,82980,0.032368287
7588,7576,4.3636057e-08
7589,28564,2.1874224e-05
7590,42583,0.06855405
7591,25270,0.010479969
7592,70316,0.023226775
7593,105772,0.01716636
7594,29391,2.05045e-06
7595,108595,0.032362238
7596,83334,4.5843382e-08
7597,91717,0.05741278
7598,19065,8.0165766e-17
7599,66977,2.5672483e-08
7600,53729,0.0036406247
7601,47397,3.992704e-10
7602,3026,0.009881465
7603,91105,3.93071e-07
7604,15501,0.010171957
7605,62593,0.0020144612
7606,64185,0.0023870617
7607,111229,1.26795685e-05
7608,27351,4.7319424e-09
7609,40486,4.5034094e-12
7610,50362,0.22167455
7611,29041,0.009084299
7612,63803,9.849752e-09
7613,115046,0.0021801235
7614,43080,0.0035266695
7615,92761,1.5221294e-12
7616,30410,0.013091783
7617,83460,0.00031867815
7618,27543,0.005603552
7619,23827,5.7261533e-09
7620,31214,0.007863321
7621,40516,0.0184438
7622,51973,0.15116222
7623,63536,2.7015226e-09
7624,48276,0.009181562
7625,38106,0.0069708847
7626,71090,7.272118e-10
7627,48458,0.001458661
7628,61499,0.00053700217
7629,58175,0.0068159024
7630,66382,2.7331442e-12
7631,47886,1.2462176e-05
7632,67867,0.001458661
7633,41767,0.00016406199
7634,24063,0.009166495
7635,92342,3.2443637e-05
7636,60538,0.0034954848
7637,12468,6.988519e-07
7638,80290,0.024684858
7639,20161,6.866441e-06
7640,46107,0.03298039
7641,22848,0.0035266695
7642,95446,6.1634026e-05
7643,107407,0.00026335605
7644,73680,6.1634026e-05
7645,49508,5.9829923e-16
7646,36876,2.0916632e-10
7647,9321,0.010719061
7648,48365,0.017440932
7649,37442,8.626987e-12
7650,86898,5.2334238e-11
7651,38393,0.051730532
7652,105737,1.2713282e-06
7653,4525,1.052898e-05
7654,57603,0.042080145
7655,103056,0.0005566576
7656,102825,1.111003e-14
7657,9992,0.0012143418
7658,85876,3.818975e-13
7659,53117,0.15960538
7660,85729,0.009181562
7661,103620,0.009176665
7662,112995,3.7684043e-13
7663,37078,0.0074601388
7664,70434,2.4016856e-08
7665,96002,1.3490615e-09
7666,47997,2.5879127e-11
7667,101442,0.032362238
7668,102735,0.014949887
7669,13787,0.044023577
7670,58268,0.001458661
7671,73386,0.0005500226
7672,30689,0.005603552
7673,107701,4.5120218e-05
7674,78969,6.007298e-10
7675,63507,2.6125758e-07
7676,113454,0.00237759
7677,91408,0.017093383
7678,78161,0.0055402275
7679,9649,1.9053733e-08
7680,113976,0.00019467183
7681,56928,2.8128676e-07
7682,59336,0.007161076
7683,18563,0.0019061764
7684,81692,3.9756234e-09
7685,77578,2.772572e-07
7686,73185,0.068451926
7687,105798,0.0002613049
7688,35237,0.07103359
7689,89796,0.017093383
7690,21160,0.003173823
7691,64134,7.718623e-12
7692,115715,0.0020207777
7693,77970,0.0035335503
7694,68377,0.028758163
7695,67524,0.0048167007
7696,56844,0.05741278
7697,72990,2.1017517e-15
7698,86579,1.22437e-05
7699,98713,0.05753619
7700,26984,7.462277e-12
7701,33111,0.00698014
7702,37630,0.03054148
7703,112745,0.0017146678
7704,109701,0.062280994
7705,13130,0.009101587
7706,111311,0.020851815
7707,94672,5.386304e-10
7708,106323,4.2818415e-09
7709,5219,0.06796212
7710,73804,0.013780199
7711,22814,1.33410895e-05
7712,39963,0.0006208793
7713,46003,0.005603552
7714,113681,3.430856e-10
7715,95842,0.009184932
7716,115023,0.08167636
7717,96402,0.05741278
7718,33689,0.00698014
7719,24861,1.1392613e-05
7720,52788,0.007892327
7721,65359,2.448793e-05
7722,54946,0.033285875
7723,55046,0.1016414
7724,77659,9.700254e-11
7725,6558,4.0508377e-07
7726,81327,7.678554e-11
7727,75407,5.201204e-10
7728,30578,0.00026139262
7729,971,2.1942182e-07
7730,26334,0.00011763776
7731,65196,5.6816535e-10
7732,2519,0.019110298
7733,36492,0.01609344
7734,45527,0.009166495
7735,30599,0.009084299
7736,60059,9.677288e-10
7737,9752,6.119432e-09
7738,78571,0.00011763776
7739,35493,2.0589571e-13
7740,75301,0.05047838
7741,35839,0.010531615
7742,53428,4.4207676e-14
7743,96219,7.456814e-12
7744,53177,0.00019234925
7745,88419,1.9092819e-10
7746,106717,0.015727991
7747,10852,3.746233e-12
7748,71521,1.720579e-09
7749,18644,4.329565e-08
7750,97365,3.9345944e-12
7751,1129,0.034754902
7752,24194,4.1864777e-08
7753,111469,5.604623e-06
7754,56800,0.001458661
7755,46024,0.029157085
7756,102115,0.05741278
7757,3358,6.1649007e-07
7758,10858,2.3712832e-06
7759,113214,4.648957e-06
7760,7849,4.3991983e-07
7761,67177,0.032368287
7762,69305,6.1634026e-05
7763,17301,2.369954e-06
7764,727,0.017869916
7765,104938,0.057786837
7766,103379,0.007882589
7767,20200,0.017034432
7768,52028,8.215942e-06
7769,65929,0.0007983909
7770,80490,2.094856e-11
7771,95788,0.006485387
7772,67116,0.004567772
7773,52676,0.017034432
7774,70804,0.00079286017
7775,31625,0.004113125
7776,16819,1.2475624e-11
7777,26248,0.0015132373
7778,36667,0.000783257
7779,53026,0.0023916445
7780,36531,0.054537673
7781,10653,0.00031019087
7782,103459,1.6053938e-05
7783,41204,0.024432875
7784,48220,0.0020144612
7785,60526,0.022005696
7786,53132,0.008845419
7787,4948,6.3090994e-08
7788,30606,0.0002853155
7789,102241,0.00063523813
7790,23357,0.06375701
7791,44812,0.008845419
7792,5532,2.72509e-07
7793,25459,5.6065272e-09
7794,1497,2.4028637e-07
7795,59511,2.577458e-12
7796,105549,0.00012567584
7797,8564,1.2653216e-12
7798,83802,0.0052112807
7799,21358,0.0034061149
7800,94028,0.0028017662
7801,114644,1.9117052e-10
7802,104235,0.04270712
7803,10032,3.804767e-10
7804,25326,2.7127552e-07
7805,74744,5.5779864e-12
7806,33994,0.0026363267
7807,44605,0.01599817
7808,6354,2.7199673e-07
7809,34398,0.0055402275
7810,69849,7.5944717e-10
7811,32614,7.462277e-12
7812,60269,0.011426199
7813,80349,0.005616725
7814,45460,1.8273909e-09
7815,109685,0.011461106
7816,103502,6.1634026e-05
7817,17676,5.008226e-06
7818,85271,0.004276007
7819,50727,6.74814e-05
7820,40652,0.003945995
7821,43444,0.0001141803
7822,18984,2.8228487e-11
7823,100031,7.171537e-07
7824,87342,6.536878e-09
7825,98841,0.027660152
7826,69901,1.6773648e-10
7827,36299,2.2251427e-09
7828,13840,0.003370014
7829,85952,1.111003e-14
7830,68676,1.7714922e-13
7831,1594,5.1707666e-06
7832,1707,0.009101587
7833,75372,6.467788e-05
7834,73704,2.1532604e-11
7835,37882,0.01599817
7836,81471,0.0035335503
7837,85691,0.032368287
7838,19665,3.0829645e-07
7839,100871,0.008904926
7840,63528,1.3773943e-09
7841,90811,0.005616725
7842,108761,0.0015638102
7843,49391,0.009084299
7844,77742,0.013781839
7845,29685,0.005603552
7846,48816,2.1532604e-11
7847,96146,7.5425516e-05
7848,105655,0.0020207777
7849,32395,0.00078569097
7850,68174,0.00096260326
7851,98331,9.824347e-09
7852,102010,5.6676065e-05
7853,49514,3.4157092e-06
7854,35338,0.039833944
7855,77688,1.5198728e-08
7856,35195,1.6978549e-11
7857,14153,0.008845419
7858,35170,1.1486739e-07
7859,14923,0.0022119873
7860,68428,0.042838734
7861,78736,5.6261418e-09
7862,32954,0.005603552
7863,58357,0.024432875
7864,3487,0.50000733
7865,85789,0.0023889667
7866,9046,3.4527393e-08
7867,48918,1.7639732e-13
7868,63402,0.009115906
7869,75103,1.248098e-05
7870,51124,4.4207676e-14
7871,86979,0.0055402275
7872,30899,1.5367427e-14
7873,5528,0.072237946
7874,62227,0.010586334
7875,69016,4.4350405e-14
7876,9171,2.9753047e-09
7877,17561,2.8462818e-10
7878,81544,0.025180796
7879,108318,1.1097704e-14
7880,37934,4.6668052e-07
7881,22287,0.063076824
7882,103303,0.039155547
7883,95745,4.1042663e-06
7884,78734,0.05741278
7885,19938,2.0014173e-05
7886,2192,2.901886e-05
7887,102353,7.9102057e-07
7888,101594,0.0035333482
7889,52288,0.016769435
7890,42380,0.034754902
7891,4684,1.12604944e-07
7892,4690,0.009896677
7893,46968,0.017031254
7894,39313,0.009166495
7895,35341,2.7859517e-15
7896,42249,1.8641097e-06
7897,38071,0.031134741
7898,63335,0.0020144612
7899,1448,0.072060786
7900,28555,4.138295e-08
7901,34707,0.007882589
7902,115754,0.005616725
7903,105691,0.00013687441
7904,2672,0.0030802728
7905,96568,0.024684858
7906,32097,0.024432875
7907,79412,1.601913e-05
7908,14108,0.009115906
7909,75002,1.248098e-05
7910,20384,7.291267e-06
7911,27855,0.004482482
7912,51796,0.032544143
7913,8326,7.701144e-07
7914,26322,0.009166495
7915,33887,1.034164e-09
7916,31139,0.010531615
7917,112084,1.0531895e-14
7918,8319,6.379268e-09
7919,29781,2.7859517e-15
7920,76364,1.8014565e-07
7921,4285,2.3300244e-11
7922,30510,0.009084299
7923,32009,0.005603552
7924,3853,6.1328347e-09
7925,95116,1.9833646e-09
7926,54875,0.017034432
7927,19164,0.056436636
7928,25608,0.017074263
7929,26776,5.3088036e-07
7930,13963,0.0055196267
7931,59152,5.211529e-11
7932,101394,0.03489507
7933,78989,6.1634026e-05
7934,2669,1.13638025e-05
7935,17217,4.9929936e-06
7936,21471,4.365614e-11
7937,114396,1.29545415e-05
