index,ID,fraud_flag
7661,103620,0.0073838653
7662,112995,2.9986213e-14
7663,37078,0.05250042
7664,70434,3.49182e-08
7665,96002,1.967057e-11
7666,47997,1.6300559e-09
7667,101442,0.027316395
7668,102735,0.007900154
7669,13787,0.0924337
7670,58268,0.0006647029
7671,73386,0.0004754211
7672,30689,0.0042110747
7673,107701,0.00024887492
7674,78969,1.4391842e-08
7675,63507,1.1363622e-08
7676,113454,0.0025764718
7677,91408,0.018134167
7678,78161,0.004193047
7679,9649,1.1372165e-06
7680,113976,2.2921984e-08
7681,56928,3.6698665e-12
7682,59336,0.0048444965
7683,18563,0.0014277677
7684,81692,4.9591013e-12
7685,77578,8.112371e-10
7686,73185,0.06433432
7687,105798,0.0011293961
7688,35237,0.07016115
7689,89796,0.018134167
7690,21160,0.001994926
7691,64134,4.86413e-12
7692,115715,0.0007412293
7693,77970,0.004607776
7694,68377,0.027684728
7695,67524,0.0023459184
7696,56844,0.05926452
7697,72990,7.79435e-13
7698,86579,3.2110347e-12
7699,98713,0.059353366
7700,26984,3.0880973e-09
7701,33111,0.0056853113
7702,37630,0.0218647
7703,112745,0.00066182925
7704,109701,0.051745117
7705,13130,0.009567516
7706,111311,1.2369866e-05
7707,94672,1.6309827e-09
7708,106323,1.8187544e-08
7709,5219,0.08239772
7710,73804,0.016967166
7711,22814,3.6169394e-07
7712,39963,0.00017287674
7713,46003,0.0042110747
7714,113681,6.9202155e-10
7715,95842,0.009611095
7716,115023,0.08087044
7717,96402,0.05926452
7718,33689,0.0056853113
7719,24861,4.5449462e-05
7720,52788,0.0062258933
7721,65359,2.0520931e-06
7722,54946,0.015620506
7723,55046,0.08333831
7724,77659,6.209917e-14
7725,6558,5.675621e-10
7726,81327,1.3670948e-13
7727,75407,7.6794855e-09
7728,30578,0.002009357
7729,971,6.213725e-09
7730,26334,2.329322e-05
7731,65196,2.3404136e-13
7732,2519,0.013972453
7733,36492,0.01929331
7734,45527,0.009601473
7735,30599,0.009558456
7736,60059,1.4819035e-08
7737,9752,2.4003307e-07
7738,78571,2.329322e-05
7739,35493,2.2063236e-09
7740,75301,0.048092566
7741,35839,0.009159205
7742,53428,5.6208077e-10
7743,96219,3.0732017e-09
7744,53177,0.0005279978
7745,88419,2.0305926e-16
7746,106717,0.020128533
7747,10852,1.9890271e-10
7748,71521,3.049203e-10
7749,18644,4.1229008e-08
7750,97365,1.1846237e-09
7751,1129,0.027915554
7752,24194,1.6257121e-05
7753,111469,1.202584e-06
7754,56800,0.0006647029
7755,46024,0.06457599
7756,102115,0.05926452
7757,3358,1.3579147e-05
7758,10858,2.5606743e-09
7759,113214,2.104842e-06
7760,7849,2.3859871e-05
7761,67177,0.027308173
7762,69305,1.9561894e-05
7763,17301,1.40949e-05
7764,727,0.023169983
7765,104938,0.059533693
7766,103379,0.0100853825
7767,20200,0.018107578
7768,52028,5.3398077e-07
7769,65929,0.0009905635
7770,80490,2.9102274e-12
7771,95788,0.0070692725
7772,67116,0.0011676986
7773,52676,0.018107578
7774,70804,0.0009799172
7775,31625,0.0012284027
7776,16819,1.44866e-07
7777,26248,0.0025778974
7778,36667,0.0009615326
7779,53026,0.0026789745
7780,36531,0.07171395
7781,10653,0.0016169949
7782,103459,1.8574035e-05
7783,41204,0.028905047
7784,48220,0.0007400047
7785,60526,0.019392535
7786,53132,0.010311361
7787,4948,9.164139e-06
7788,30606,7.7529745e-05
7789,102241,0.000509919
7790,23357,0.065604225
7791,44812,0.010311361
7792,5532,0.00011674923
7793,25459,3.2962944e-06
7794,1497,0.00031227208
7795,59511,4.8794574e-10
7796,105549,2.7742575e-05
7797,8564,2.9266123e-10
7798,83802,0.0021738664
7799,21358,0.006513033
7800,94028,0.0014863982
7801,114644,1.2672918e-05
7802,104235,0.032150183
7803,10032,1.278499e-09
7804,25326,5.1341956e-08
7805,74744,1.2338983e-11
7806,33994,0.0005785093
7807,44605,0.019502632
7808,6354,8.566156e-05
7809,34398,0.004193047
7810,69849,7.597296e-14
7811,32614,3.0880973e-09
7812,60269,0.008979334
7813,80349,0.0042148116
7814,45460,7.292021e-10
7815,109685,0.002272817
7816,103502,1.9561894e-05
7817,17676,6.146436e-06
7818,85271,0.002982897
7819,50727,0.0009884296
7820,40652,0.00081526104
7821,43444,2.4221023e-05
7822,18984,1.6129067e-09
7823,100031,1.1916652e-06
7824,87342,9.288197e-15
7825,98841,0.028832536
7826,69901,1.0076045e-06
7827,36299,1.0139627e-12
7828,13840,0.0038928085
7829,85952,2.9322849e-09
7830,68676,1.3552305e-09
7831,1594,2.6232242e-06
7832,1707,0.009567516
7833,75372,0.0005620254
7834,73704,2.227576e-09
7835,37882,0.019502632
7836,81471,0.004607776
7837,85691,0.027308173
7838,19665,1.289595e-06
7839,100871,0.010314077
7840,63528,5.9166055e-06
7841,90811,0.0042148116
7842,108761,0.026397953
7843,49391,0.009558456
7844,77742,0.016918974
7845,29685,0.0042110747
7846,48816,2.227576e-09
7847,96146,2.2090418e-05
7848,105655,0.0007412293
7849,32395,0.00027933234
7850,68174,0.002016192
7851,98331,2.7352965e-07
7852,102010,1.20798195e-05
7853,49514,4.7596604e-05
7854,35338,0.022951918
7855,77688,3.5559935e-08
7856,35195,2.0157115e-10
7857,14153,0.010311361
7858,35170,9.904291e-06
7859,14923,0.001278478
7860,68428,0.032136623
7861,78736,9.683376e-11
7862,32954,0.0042110747
7863,58357,0.028905047
7864,3487,0.39854077
7865,85789,0.00041341223
7866,9046,2.680082e-06
7867,48918,1.3356072e-09
7868,63402,0.0095750205
7869,75103,9.808837e-06
7870,51124,5.6208077e-10
7871,86979,0.004193047
7872,30899,1.8742197e-12
7873,5528,0.0059324494
7874,62227,0.0091682235
7875,69016,5.71501e-10
7876,9171,7.527973e-10
7877,17561,1.1155569e-06
7878,81544,0.041379213
7879,108318,2.8977305e-09
7880,37934,1.1180112e-07
7881,22287,0.082339875
7882,103303,0.03697222
7883,95745,6.7454877e-09
7884,78734,0.05926452
7885,19938,9.716059e-09
7886,2192,5.9502145e-05
7887,102353,7.0366483e-11
7888,101594,0.0046082614
7889,52288,0.011915572
7890,42380,0.027915554
7891,4684,1.9362835e-05
7892,4690,0.00909721
7893,46968,0.009659409
7894,39313,0.009601473
7895,35341,2.1818467e-09
7896,42249,1.5250232e-07
7897,38071,0.030456835
7898,63335,0.0007400047
7899,1448,0.09650666
7900,28555,5.381546e-05
7901,34707,0.0100853825
7902,115754,0.0042148116
7903,105691,0.0002303874
7904,2672,0.004466556
7905,96568,0.02897164
7906,32097,0.028905047
7907,79412,1.9249108e-05
7908,14108,0.0095750205
7909,75002,9.808837e-06
7910,20384,8.045761e-06
7911,27855,0.0021688289
7912,51796,0.027070584
7913,8326,6.017623e-05
7914,26322,0.009601473
7915,33887,4.4180988e-09
7916,31139,0.009159205
7917,112084,5.7530254e-14
7918,8319,8.3489874e-07
7919,29781,2.1818467e-09
7920,76364,1.5320487e-10
7921,4285,1.7585918e-09
7922,30510,0.009558456
7923,32009,0.0042110747
7924,3853,2.412105e-07
7925,95116,9.303239e-10
7926,54875,0.018107578
7927,19164,0.05303671
7928,25608,0.018125536
7929,26776,6.2854115e-06
7930,13963,0.0046554348
7931,59152,5.3327422e-09
7932,101394,0.027844498
7933,78989,1.9561894e-05
7934,2669,1.2456959e-05
7935,17217,2.2704646e-07
7936,21471,7.6178003e-10
7937,114396,9.310955e-06
7938,77848,0.0019829555
7939,2408,0.010439204
7940,6795,0.00035824344
7941,49000,0.0026789745
7942,53748,0.010944051
7943,65521,2.5192334e-10
7944,57709,0.005666774
7945,39147,0.0018949573
7946,83013,1.3352633e-09
7947,87316,0.054945264
7948,10358,5.2470327e-06
7949,10062,8.2727576e-07
7950,37164,0.06552552
7951,67149,0.00266249
7952,112050,1.9561894e-05
7953,723,0.0030009388
7954,84036,0.0022811217
7955,92841,6.7178694e-09
7956,25312,9.165502e-06
7957,107793,0.0005076782
7958,82509,1.5224897e-08
7959,49260,0.0023467834
7960,110019,0.0058318716
7961,77201,0.028976
7962,8888,2.1949827e-05
7963,111669,3.3145294e-13
7964,36434,0.023214001
7965,8355,0.03252788
7966,91791,4.082253e-05
7967,10288,0.00909721
7968,71047,2.977864e-10
7969,22701,3.7683822e-07
7970,69027,0.0042148116
7971,110531,3.4539033e-05
7972,50165,0.00026520147
7973,45141,0.00037149573
7974,76127,0.0014259123
7975,107258,0.055277847
7976,13536,0.12622134
7977,27335,3.7812836e-10
7978,61061,0.004193047
7979,101069,0.059353366
7980,86387,0.0009905635
7981,14416,2.9152583e-05
7982,6166,1.4141064e-06
7983,48554,1.00492325e-05
7984,17234,1.3873398e-06
7985,99054,0.059353366
7986,61160,0.018107578
7987,34994,0.010311361
7988,102960,0.009609334
7989,72168,1.9561894e-05
7990,57764,0.008979334
7991,38787,1.0320423e-06
7992,103350,0.009611095
7993,65587,5.362847e-11
7994,18818,1.9240069e-14
7995,45011,0.002814115
7996,32208,2.8489653e-06
7997,45101,0.0009702986
7998,56215,0.018079935
7999,21717,0.00017844255
8000,113415,0.0048444965
8001,7773,6.313699e-08
8002,33252,0.018143823
8003,37744,0.031180395
8004,39267,0.00032598517
8005,98210,2.5610904e-12
8006,11417,0.028460784
8007,51525,0.00017562564
8008,77195,1.7814871e-05
8009,36077,0.0003182731
8010,38932,2.7420707e-10
8011,23579,0.06482158
8012,74310,1.5689177e-05
8013,35228,0.004193047
8014,87428,0.0100853825
8015,20660,0.0077906027
8016,13280,0.00046163774
8017,50248,0.00017287674
8018,79306,2.585258e-07
8019,74959,0.06433432
8020,19858,0.001994926
8021,588,6.61988e-12
8022,2936,6.4617595e-08
8023,10521,0.0068877526
8024,79504,4.98299e-10
8025,58678,5.831884e-11
8026,13971,0.023214001
8027,41373,5.624626e-10
8028,31160,0.005194104
8029,115286,1.3671216e-12
8030,22928,0.054374717
8031,47551,2.731556e-07
8032,88028,0.0028958032
8033,43124,3.827562e-11
8034,91668,0.048092566
8035,26200,2.1818467e-09
8036,102223,0.0036198415
8037,79044,0.048092566
8038,78207,5.999658e-11
8039,27629,1.4187131e-08
8040,65970,5.26067e-05
8041,108540,2.5490388e-08
8042,53701,9.968833e-06
8043,111295,8.548278e-06
8044,105323,0.010311361
8045,10234,4.5280867e-05
8046,21131,0.00013526439
8047,27909,0.0042110747
8048,114867,1.4166038e-05
8049,61743,0.0010103625
8050,78840,0.00012666055
8051,46672,0.009601473
8052,41793,0.054374717
8053,38980,0.0013471787
8054,39647,0.009601473
8055,108039,0.059533693
8056,27198,0.00045577035
8057,54877,0.010311361
8058,88998,0.05926452
8059,66621,0.5713926
8060,71128,0.019502632
8061,104888,0.004052996
8062,69348,0.0042148116
8063,47496,0.010311361
8064,8130,5.9552244e-06
8065,98257,0.007900154
8066,111023,3.4112495e-09
8067,3230,0.032525297
8068,111657,5.8391854e-11
8069,6819,1.9970545e-07
8070,15311,1.7118817e-05
8071,81445,0.008979334
8072,27311,2.357255e-05
8073,103387,4.2039854e-08
8074,38914,7.522596e-05
8075,104478,0.027316395
8076,61646,5.6069364e-08
8077,21552,0.00916275
8078,37643,0.016249852
8079,99773,0.009611095
8080,77735,4.98299e-10
8081,109103,1.2252394e-08
8082,55558,0.00019617405
8083,94352,0.009558456
8084,76630,6.7178694e-09
8085,68590,0.018107578
8086,69494,0.024162585
8087,96530,0.0026451752
8088,91371,4.082253e-05
8089,20810,2.0148463e-14
8090,9443,0.005188494
8091,58047,3.552648e-10
8092,6092,0.05049643
8093,19579,5.833583e-08
8094,23099,6.877457e-07
8095,20474,1.5833924e-05
8096,103863,0.018143823
8097,24702,0.0015616057
8098,111180,9.9720406e-12
8099,66324,2.312786e-12
8100,109143,1.2470394e-14
8101,24744,0.009601473
8102,111677,0.009611095
8103,87120,0.08251212
8104,18717,0.0009615326
8105,7916,1.001438e-06
8106,51064,0.00034536413
8107,33955,0.00012767575
8108,50824,0.009558456
8109,19705,1.9750176e-13
8110,75960,1.9561894e-05
8111,30177,1.7288425e-09
8112,14491,0.0048444965
8113,36153,0.027070584
8114,36008,2.0750414e-10
8115,2576,0.0021600947
8116,1515,2.694101e-14
8117,91225,0.000319761
8118,33973,1.2514299e-08
8119,30015,2.6218064e-11
8120,115560,0.0007412293
8121,62150,0.0010103625
8122,111308,2.8977305e-09
8123,30339,0.018143823
8124,86688,0.004607776
8125,107773,0.032177687
8126,30749,2.1818467e-09
8127,39474,0.065604225
8128,39748,1.0606945e-11
8129,6173,0.047591694
8130,9220,1.2429239e-05
8131,13247,0.00487458
8132,6237,0.00034439386
8133,23188,1.8560546e-13
8134,63490,0.0007400047
8135,105887,0.0028814727
8136,63009,0.0091682235
8137,40399,5.4246634e-08
8138,714,6.5305127e-12
8139,85255,5.0506358e-08
8140,63591,1.2656523e-12
8141,40220,3.7235762e-10
8142,21858,2.955062e-10
8143,86825,1.9127221e-05
8144,78586,0.0021738664
8145,62020,0.03294483
8146,83125,7.710823e-05
8147,12281,0.08239772
8148,38805,0.009601473
8149,36117,2.5812376e-06
8150,26144,0.0048444965
8151,78300,0.06433432
8152,56085,0.06334803
8153,67495,1.0164644e-05
8154,30284,0.0056424197
8155,108095,3.0319769e-15
8156,24149,0.018525936
8157,30588,0.031109303
8158,11206,8.3489874e-07
8159,26859,3.7379035e-08
8160,105363,0.00024887492
8161,4312,4.2701663e-06
8162,2091,0.0018840645
8163,40687,2.2787867e-06
8164,19747,1.6140438e-11
8165,30024,0.009558456
8166,48585,9.968833e-06
8167,89991,3.0988133e-12
8168,98444,1.0067827e-07
8169,24310,0.010311361
8170,63631,7.6085785e-14
8171,94173,0.003696713
8172,111063,1.0760188e-05
8173,94679,0.018134167
8174,102841,0.0005303402
8175,105051,0.009611095
8176,63997,0.027915554
8177,4927,0.00909721
8178,35407,0.00017287674
8179,44188,2.552764e-13
8180,21799,6.4985426e-12
8181,65923,9.829541e-06
8182,25316,1.0230316e-14
8183,58284,1.5709954e-08
8184,92766,0.037458137
8185,4416,0.024478596
8186,91536,4.1964103e-14
8187,72056,0.004193047
8188,110629,0.08087044
8189,41468,0.03718961
8190,64291,5.821995e-07
8191,61851,1.664487e-09
8192,79882,1.9573725e-05
8193,23917,0.019502632
8194,50569,9.968833e-06
8195,24053,0.07171395
8196,57292,2.0272225e-08
8197,64346,1.6900505e-06
8198,58900,1.6235148e-13
8199,55565,0.28203207
8200,109632,0.028574483
8201,113792,0.063593924
8202,111351,0.024748232
8203,59856,0.0058086915
8204,26009,0.002322864
8205,54123,0.00034344534
8206,84866,6.445864e-13
8207,63854,1.298179e-13
8208,108052,5.973851e-11
8209,40134,3.0880973e-09
8210,56437,0.0025845168
8211,43861,0.04562465
8212,48215,6.0677167e-15
8213,12477,4.7919216e-06
8214,103205,0.0014198559
8215,19394,0.00063210167
8216,29049,0.031180395
8217,3659,3.195105e-05
8218,15463,8.020457e-18
8219,64710,3.3229156e-10
8220,63334,2.5205965e-05
8221,43964,0.009601473
8222,84681,0.054374717
8223,17670,0.00030314442
8224,112439,8.634179e-09
8225,34235,2.3881004e-12
8226,66789,0.018107578
8227,98502,0.00010575418
8228,45697,1.692632e-05
8229,64385,7.389853e-13
8230,95776,3.066219e-07
8231,27609,2.3303922e-08
8232,60728,0.018107578
8233,28605,0.019231588
8234,103301,0.032188945
8235,75495,8.533397e-05
8236,114795,1.2330266e-07
8237,10940,7.027203e-05
8238,70198,0.0006896346
8239,102005,0.014781824
8240,89069,1.9561894e-05
8241,45637,0.001273944
8242,3727,0.104424424
8243,39678,7.3773474e-13
8244,28593,2.9155096e-13
8245,113194,0.0014209084
8246,61421,0.0038918324
8247,87985,1.2225868e-07
8248,113776,4.8645658e-12
8249,53030,1.0237271e-09
8250,34510,1.977663e-10
8251,43311,0.0009615326
8252,100032,0.050105408
8253,115353,3.8659662e-10
8254,49554,0.018107578
8255,101578,3.2323944e-12
8256,115673,9.595059e-10
8257,19420,0.019804394
8258,91208,0.027308173
8259,11274,5.8525984e-05
8260,19931,0.00017287674
8261,44819,2.1553201e-10
8262,108099,0.00611783
8263,52587,2.4218e-07
8264,32253,0.009558456
8265,88856,0.0029813147
8266,69292,0.018107578
8267,70594,0.0006647029
8268,30121,0.006883253
8269,2024,0.036244947
8270,81849,0.010311361
8271,31616,1.787599e-06
8272,65942,2.4229957e-10
8273,98376,0.059353366
8274,49774,0.0004754211
8275,113364,0.059607558
8276,71637,0.0040224534
8277,35152,9.718384e-11
8278,780,1.2574546e-08
8279,82285,2.5158133e-11
8280,64009,9.8406e-06
8281,13234,1.4969605e-11
8282,103375,0.0011172816
8283,105570,1.923583e-12
8284,1374,1.8859627e-06
8285,113645,0.0048444965
8286,82717,0.0022938333
8287,87656,4.190443e-05
8288,68432,0.00020545091
8289,66373,0.0014888049
8290,16116,0.0095750205
8291,99688,6.187501e-10
8292,3289,0.0043288292
8293,82000,1.0859619e-15
8294,57971,2.8702025e-11
8295,97734,0.00075830315
8296,40962,0.04562465
8297,54827,0.0040224534
8298,22352,0.00017287674
8299,48541,7.961538e-13
8300,6425,0.06328387
8301,97576,7.578641e-14
8302,49093,0.027070584
8303,96309,1.1410293e-16
8304,106535,0.032177687
8305,33369,0.00018820756
8306,53163,5.9307854e-06
8307,65238,2.969182e-09
8308,32035,1.7288425e-09
8309,112175,0.007900154
8310,104544,0.055277847
8311,72876,1.2211402e-08
8312,9763,0.00016352565
8313,633,0.009161325
8314,11557,0.0035712183
8315,93376,7.710198e-05
8316,29174,0.009558456
8317,59972,0.051745117
8318,86484,0.0026451752
8319,4589,0.01046717
8320,13590,1.1180087e-08
8321,81371,0.006883253
8322,487,0.00038214598
8323,346,5.8821294e-12
8324,18973,5.578763e-08
8325,58953,0.05598897
8326,44985,0.028905047
8327,74021,4.3612617e-06
8328,73292,0.003156181
8329,13584,5.789539e-07
8330,95524,0.0032463786
8331,41635,0.0040224534
8332,10710,4.087259e-05
8333,32019,0.0009799172
8334,29526,2.0051217e-05
8335,86765,1.9561894e-05
8336,83403,0.0009928349
8337,73148,0.0013151604
8338,62341,0.0077906027
8339,49615,2.936202e-07
8340,78490,4.9729213e-08
8341,34332,0.004193047
8342,19790,0.00013526439
8343,105853,0.004895277
8344,83006,6.7088054e-12
8345,77159,9.968833e-06
8346,21441,0.019804394
8347,23977,6.970747e-07
8348,83733,1.513596e-14
8349,3694,0.009085741
8350,23173,2.7384501e-09
8351,24879,1.2495688e-09
8352,93452,0.0006742901
8353,31208,3.6092695e-06
8354,35302,3.7683822e-07
8355,76014,0.018107578
8356,65386,0.0009905635
8357,40794,0.06248485
8358,103700,1.265387e-08
8359,8854,5.5244524e-05
8360,111025,9.3346365e-08
8361,60140,0.009558456
8362,34761,5.563329e-10
8363,113405,4.1326514e-10
8364,66290,1.5016004e-09
8365,94827,0.0688517
8366,70854,0.0042148116
8367,35280,0.009558456
8368,65267,3.7326038e-06
8369,32485,1.0392814e-09
8370,45451,0.011915572
8371,46836,0.0009702986
8372,83997,0.00032337604
8373,108092,0.004193053
8374,36603,0.009159205
8375,74991,0.0036468876
8376,58745,3.552648e-10
8377,93681,0.0006647029
8378,21058,1.5040031e-08
8379,20759,0.027147863
8380,94422,1.2845371e-08
8381,17915,4.168259e-05
8382,114784,9.365583e-11
8383,9582,8.2893257e-07
8384,80846,0.0026416038
8385,62450,0.0012398196
8386,107768,0.010316847
8387,47533,6.997297e-08
8388,67838,0.010311361
8389,59649,3.1659452e-05
8390,29573,0.00012681875
8391,79260,0.0017333619
8392,14844,3.2774415e-07
8393,74445,1.1309518e-20
8394,2839,0.02663512
8395,92259,0.009609334
8396,92781,2.83304e-13
8397,1095,0.00909721
8398,26947,0.0042110747
8399,93415,0.032136623
8400,92479,0.004193053
8401,38520,7.4857637e-10
8402,68130,0.0013912009
8403,9416,3.199261e-07
8404,49188,1.4033975e-06
8405,36519,0.0009799172
8406,71533,0.0010103625
8407,86040,0.0077906027
8408,99744,1.8459889e-07
8409,64482,8.5054094e-13
8410,21325,9.479803e-05
8411,47827,0.00024887492
8412,3780,8.5515945e-05
8413,87802,0.05926452
8414,22202,9.4496136e-05
8415,2074,7.47105e-08
8416,71951,2.9742078e-14
8417,80629,0.054945264
8418,41081,1.3390084e-11
8419,38361,5.1543375e-06
8420,99633,0.0007400047
8421,63954,5.9166055e-06
8422,113551,2.3572463e-08
8423,73941,0.00014027866
8424,17642,0.08742233
8425,54213,1.3290206e-06
8426,18768,6.266479e-11
8427,15437,1.1511655e-09
8428,43537,1.0857014e-14
8429,78964,2.3185566e-10
8430,115455,1.7752274e-05
8431,42366,7.356751e-08
8432,76443,3.1069865e-12
8433,98452,0.055277847
8434,34328,0.005194104
8435,83183,1.9421379e-12
8436,84072,0.0077906027
8437,104443,0.00013489742
8438,93351,0.009611095
8439,81868,5.596377e-09
8440,44126,3.864315e-10
8441,15836,3.2663988e-07
8442,76497,3.3815292e-12
8443,8231,9.3302543e-07
8444,44166,0.0042110747
8445,85105,1.9836849e-05
8446,44532,0.018125536
8447,73221,0.0010103625
8448,64534,5.307945e-15
8449,54266,0.009159205
8450,8862,0.0029186222
8451,66833,0.05926452
8452,113511,6.590641e-15
8453,35770,0.018107578
8454,38897,0.018525936
8455,109974,0.055277847
8456,85086,0.06526349
8457,41125,3.2740341e-13
8458,27233,3.0880973e-09
8459,17415,0.008979334
8460,29978,0.009558456
8461,86398,0.018107578
8462,9935,2.8029033e-06
8463,43342,0.008742657
8464,112397,0.017426785
8465,99244,2.6343192e-05
8466,61486,0.0040224534
8467,51598,0.018107578
8468,60907,0.0010103625
8469,5194,4.6332391e-07
8470,79267,7.334268e-11
8471,76052,0.0007400047
8472,14501,2.772296e-12
8473,100838,6.445259e-10
8474,92993,0.05926452
8475,7007,5.2506778e-08
8476,26536,3.9372948e-13
8477,94131,4.98299e-10
8478,84753,1.9897879e-08
8479,87965,0.002641423
8480,58818,3.678105e-06
8481,42161,2.1553201e-10
8482,34875,0.00016085288
8483,34216,0.006883253
8484,29551,0.002378787
8485,114954,4.0674956e-07
8486,35473,1.4033975e-06
8487,5824,0.010686103
8488,62521,0.054945264
8489,34102,0.0013841123
8490,7400,0.0006007668
8491,3700,0.0018840645
