index,ID,fraud_flag
3403,42618,0.0023303963
3404,1646,0.006657913
3405,50427,0.051001772
3406,105869,0.088731185
3407,53668,0.088731185
3408,27913,0.47749493
3409,68884,0.44110775
3410,48474,0.003335049
3411,36840,0.0034998395
3412,90710,0.44110775
3413,78601,0.14700297
3414,19198,0.0028603477
3415,56858,0.0014860958
3416,7754,0.020802634
3417,101964,0.4510593
3418,33022,0.00078719814
3419,4400,0.12782732
3420,14710,0.8297637
3421,42157,0.0019390825
3422,112663,0.0051570344
3423,57466,0.38921523
3424,66545,0.019717583
3425,115004,0.009649611
3426,36580,0.72870684
3427,29729,0.03099253
3428,42058,0.5199695
3429,102215,0.44101527
3430,58189,0.8396209
3431,32284,0.04109628
3432,41945,0.012401147
3433,12799,0.0045799734
3434,38818,0.0011514078
3435,82322,0.03825164
3436,115685,0.0028670984
3437,61630,0.036068562
3438,47618,0.26892516
3439,77333,0.017926535
3440,90982,0.2836866
3441,48526,0.03712462
3442,7286,0.018229589
3443,56591,0.34026608
3444,24029,0.0034998395
3445,24607,0.762075
3446,87893,0.03341093
3447,86441,0.56254977
3448,17618,0.12884553
3449,113481,0.097082414
3450,43566,0.013415929
3451,69055,0.007922002
3452,6838,0.12531748
3453,55835,0.084732406
3454,14961,0.021367995
3455,8598,0.008969587
3456,29512,0.0092995865
3457,84983,0.008425987
3458,1821,0.5564399
3459,33093,0.038373735
3460,20743,0.58656245
3461,102691,0.25433597
3462,63644,0.0026181354
3463,96496,0.5072126
3464,81383,0.010105253
3465,95672,0.5011023
3466,84767,0.15818791
3467,103878,0.07262648
3468,80413,0.27749422
3469,21221,0.0019721733
3470,82994,0.7174389
3471,83745,0.066196755
3472,82904,0.00469992
3473,36638,0.08122672
3474,68537,0.0066682016
3475,23855,0.01346953
3476,98228,0.0018415108
3477,105007,0.56768835
3478,95291,0.45818773
3479,51376,0.053762197
3480,98345,0.0020900758
3481,27553,0.034123693
3482,4782,0.018435312
3483,59120,0.2822489
3484,16587,0.06975378
3485,42279,0.07216779
3486,50943,0.58656245
3487,59746,0.0053482987
3488,115859,0.0018163474
3489,55231,0.15818791
3490,5403,0.004582304
3491,1147,0.7787814
3492,57367,0.00797546
3493,79784,0.011099343
3494,115257,0.0016665943
3495,115183,0.78680277
3496,105169,0.6280348
3497,64356,0.006178618
3498,35417,0.009914719
3499,115770,0.056546714
3500,40212,0.028174058
3501,86343,0.53910613
3502,77397,0.0019439934
3503,18980,0.5564428
3504,4473,0.15217422
3505,44134,0.6803675
3506,25811,0.6570409
3507,115298,0.021841262
3508,32196,0.0046334486
3509,28434,0.008272674
3510,14407,0.002524441
3511,33712,0.14047155
3512,39672,0.8468055
3513,109465,0.0037809971
3514,64903,0.084504396
3515,60676,0.015073597
3516,104389,0.006436934
3517,88166,0.009464335
3518,35413,0.00091765885
3519,98644,0.20612341
3520,59731,0.036068562
3521,75206,0.10972399
3522,75478,0.003743473
3523,75504,0.0016723784
3524,29311,0.013172917
3525,46534,0.07216779
3526,36600,0.00075523613
3527,58401,0.0030497308
3528,115779,0.056546714
3529,102190,0.5470555
3530,68355,0.01099337
3531,69287,0.44101527
3532,26753,0.044345856
3533,1167,0.791696
3534,4124,0.018435312
3535,108797,0.06561038
3536,27071,0.00984147
3537,97425,0.1225767
3538,45681,0.60496414
3539,54765,0.74494725
3540,5752,0.00374704
3541,110130,0.36064366
3542,14618,0.019015284
3543,54350,0.4507486
3544,87597,0.33369705
3545,66618,0.018931879
3546,87082,0.0011355279
3547,15861,0.0007445017
3548,106501,0.42370808
3549,96242,0.32012954
3550,33627,0.5199695
3551,50298,0.55566055
3552,3729,0.017163407
3553,106742,0.028317085
3554,66968,0.28651854
3555,30575,0.009723116
3556,64348,0.005412216
3557,76282,0.71711034
3558,22406,0.003099
3559,40821,0.008098654
3560,34742,0.024497937
3561,2611,0.043278795
3562,69521,0.0022931537
3563,99863,0.009176804
3564,110746,0.012002181
3565,52996,0.0012913328
3566,37766,0.78245246
3567,12155,0.013483084
3568,94688,0.00797546
3569,41144,0.0071259583
3570,78692,0.060596347
3571,100090,0.57717556
3572,113160,0.046586644
3573,25293,0.9260319
3574,50988,0.42777395
3575,30764,0.013172917
3576,29960,0.38217098
3577,17333,0.0048305374
3578,14313,0.014565377
3579,95829,0.022337878
3580,8013,0.0019436522
3581,35786,0.047176678
3582,30568,0.08122672
3583,48362,0.03439601
3584,49720,0.06305775
3585,96789,0.43110844
3586,64218,0.0013265212
3587,35665,0.028657535
3588,34031,0.032343682
3589,37517,0.026034497
3590,23422,0.74494725
3591,33113,0.0035905032
3592,6190,0.7464647
3593,69379,0.39274216
3594,107254,0.0017864786
3595,69752,0.013779232
3596,111165,0.04631971
3597,53061,0.006046115
3598,79394,0.0013922129
3599,40904,0.0029256048
3600,79376,0.44498697
3601,60205,0.2822489
3602,115596,0.031571876
3603,25979,0.07216779
3604,14524,0.008736939
3605,17803,0.762075
3606,11290,0.0055993847
3607,57883,0.8396209
3608,410,0.006254801
3609,33723,0.005317491
3610,61374,0.056965906
3611,46735,0.07216779
3612,79201,0.004345748
3613,58775,0.6221493
3614,14849,0.05713098
3615,115352,0.008230401
3616,114095,0.0099018635
3617,102802,0.11035589
3618,57396,0.0058213198
3619,64645,0.006947854
3620,64167,0.004751124
3621,71893,0.56254977
3622,17468,0.0027077289
3623,70388,0.012738746
3624,13689,0.0006426628
3625,12726,0.041528445
3626,81509,0.0018670495
3627,92581,0.6221493
3628,97601,0.14733292
3629,20059,0.3860109
3630,81800,0.35608795
3631,67919,0.03323246
3632,60121,0.006600537
3633,14857,0.007605506
3634,90323,0.024497937
3635,59681,0.060719058
3636,87169,0.007581757
3637,111336,0.0042878273
3638,106234,0.017705962
3639,3977,0.011714641
3640,19861,0.71507365
3641,7572,0.01342264
3642,63126,0.97198325
3643,89257,0.027349515
3644,33642,0.006628388
3645,105170,0.73677397
3646,78287,0.019717583
3647,61428,0.78680277
3648,3043,0.0022491994
3649,16056,0.0075529586
3650,93287,0.017201029
3651,102354,0.44101527
3652,95021,0.0040201615
3653,34130,0.55566055
3654,37181,0.0022865096
3655,10333,0.0051806984
3656,76337,0.015073597
3657,51192,0.009157335
3658,58101,0.005438919
3659,74407,0.009821194
3660,19250,0.0065592914
3661,14894,0.56254977
3662,106878,0.0069285054
3663,77709,0.0067533227
3664,567,0.021790707
3665,29341,0.17259738
3666,79549,0.5011023
3667,92253,0.009914719
3668,52233,0.35608795
3669,105109,0.6280348
3670,82922,0.0031346406
3671,82787,0.35608795
3672,38947,0.53910613
3673,75819,0.81452924
3674,104301,0.01126131
3675,85363,0.0025554043
3676,19150,0.006009104
3677,45397,0.0020139655
3678,5048,0.062338326
3679,66740,0.003104327
3680,55909,0.61112845
3681,85707,0.0023083538
3682,44790,0.026034497
3683,62821,0.024114339
3684,17315,0.5199695
3685,80613,0.032091632
3686,105338,0.028317085
3687,72625,0.18866682
3688,43280,0.004201065
3689,93829,0.0023310059
3690,21550,0.00071399944
3691,77090,0.0052598515
3692,34385,0.35608795
3693,9349,0.009968175
3694,56088,0.20928882
3695,39500,0.021939708
3696,5477,0.0027002862
3697,38504,0.5199695
3698,108078,0.028317085
3699,95438,0.03875918
3700,81377,0.008123929
3701,29593,0.38536745
3702,85286,0.0025725681
3703,98834,0.7186213
3704,37963,0.89857846
3705,24079,0.030330224
3706,48275,0.030756127
3707,108663,0.088731185
3708,19177,0.2648518
3709,104806,0.7234825
3710,91003,0.0016989608
3711,50084,0.55566055
3712,12348,0.51799
3713,39379,0.01858439
3714,47971,0.0037317912
3715,13643,0.12884553
3716,115497,0.55566055
3717,190,0.13030438
3718,24416,0.07216779
3719,77006,0.019120624
3720,109054,0.58656245
3721,98111,0.28763485
3722,74394,0.004797168
3723,12526,0.69804543
3724,4216,0.38800624
3725,18997,0.014907694
3726,18316,0.00876299
3727,72566,0.0066771554
3728,69323,0.8092999
3729,20576,0.0020691345
3730,87275,0.043178823
3731,47890,0.0005844432
3732,34750,0.0013245593
3733,104101,0.21633714
3734,85186,0.70096636
3735,86309,0.012793837
3736,111694,0.72432643
3737,63138,0.012002181
3738,105883,0.0031576273
3739,97731,0.008382843
3740,18467,0.8468055
3741,30939,0.55566055
3742,103046,0.0041516535
3743,90433,0.7174389
3744,63761,0.0015812682
3745,110976,0.53810483
3746,56587,0.70096636
3747,50821,0.02001361
3748,66763,0.003586476
3749,35777,0.55566055
3750,95649,0.8824114
3751,42571,0.25401485
3752,96903,0.008029135
3753,87013,0.0021768608
3754,53635,0.006790025
3755,98313,0.003327279
3756,88292,0.005660244
3757,107410,0.013261989
3758,954,0.022035038
3759,85990,0.15818791
3760,50195,0.70096636
3761,38844,0.6469486
3762,36744,0.0060937977
3763,34823,0.8396209
3764,102149,0.034591477
3765,105849,0.019274076
3766,64496,0.0098427385
3767,12734,0.56254977
3768,99186,0.28550902
3769,53084,0.012002181
3770,101596,0.37814116
3771,110051,0.004773706
3772,26146,0.0038353244
3773,66057,0.0039326027
3774,33089,0.72160727
3775,23929,0.07216779
3776,79782,0.4510593
3777,51219,0.0072224718
3778,8957,0.0055993847
3779,115387,0.00519524
3780,41801,0.054780826
3781,112490,0.56768835
3782,114464,0.0027296725
3783,14414,0.0007445017
3784,95289,0.017684469
3785,99558,0.72432643
3786,55336,0.009914719
3787,93929,0.5561449
3788,111676,0.77919436
3789,33018,0.35608795
3790,31981,0.08346902
3791,17555,0.5564428
3792,56383,0.23687677
3793,101495,0.009902107
3794,43131,0.0019571334
3795,45587,0.07216779
3796,61480,0.013969766
3797,11660,0.016219283
3798,104905,0.0008929133
3799,26184,0.093607076
3800,1477,0.4087485
3801,66015,0.0019286063
3802,12274,0.010909626
3803,56378,0.4176834
3804,108529,0.09289784
3805,86768,0.0053852573
3806,49085,0.55566055
3807,109264,0.001972792
3808,95693,0.010645317
3809,54002,0.01665654
3810,68388,0.0048064394
3811,52011,0.55050915
3812,91688,0.0878315
3813,108786,0.013852864
3814,60764,0.43110844
3815,57722,0.33401656
3816,75320,0.012432675
3817,91492,0.009223896
3818,56861,0.28655696
3819,100923,0.0069285054
3820,25778,0.53810483
3821,5771,0.72697836
3822,82711,0.44110775
3823,33045,0.004013475
3824,92727,0.03961124
3825,345,0.011815965
3826,52000,0.55566055
3827,69929,0.6469486
3828,107997,0.004060263
3829,27975,0.028858865
3830,3518,0.0144126015
3831,73884,0.0016989608
3832,80599,0.0071903155
3833,83749,0.0022470357
3834,90104,0.15818791
3835,13004,0.0029428727
3836,18282,0.38806626
3837,108583,0.28763485
3838,110877,0.504223
3839,108462,0.35944954
3840,89759,0.44101527
3841,3003,0.16574548
3842,46050,0.50516915
3843,60016,0.56254977
3844,13201,0.013415929
3845,72036,0.76863915
3846,94967,0.0043525947
3847,83226,0.0014927805
3848,25002,0.023086416
3849,54951,0.07221661
3850,112144,0.56768835
3851,80425,0.015452289
3852,15761,0.37093005
3853,78890,0.0032679527
3854,85031,0.009250844
3855,2846,0.0022440997
3856,77514,0.0009336367
3857,73812,0.013700311
3858,83728,0.25401485
3859,49694,0.077662475
3860,10739,0.0024790035
3861,22296,0.062181864
3862,60230,0.56254977
3863,87948,0.57717556
3864,85431,0.011099343
3865,63227,0.76863915
3866,51844,0.029510276
3867,4677,0.0030398937
3868,55630,0.009250844
3869,103020,0.76863915
3870,111440,0.78680277
3871,12985,0.040452026
3872,32399,0.33401656
3873,84836,0.0016989608
3874,35531,0.0027469897
3875,31059,0.0063888356
3876,110764,0.21208319
3877,87408,0.56254977
3878,59427,0.56254977
3879,48993,0.005419739
3880,105188,0.018322054
3881,106835,0.031571876
3882,90471,0.00087673654
3883,30338,0.55566055
3884,88977,0.74877614
3885,23383,0.026034497
3886,68318,0.0027774163
3887,105105,0.0014004175
3888,1006,0.022035038
3889,45579,0.0022403651
3890,60695,0.026081407
3891,100673,0.8824114
3892,103852,0.00080676755
3893,102781,0.36090043
3894,110802,0.5561449
3895,43304,0.8468055
3896,15009,0.0023046338
3897,98858,0.0008760251
3898,8320,0.00659286
3899,107593,0.0049389508
3900,55438,0.55566055
3901,7642,0.07655283
3902,74763,0.001500795
3903,25335,0.14313461
3904,36375,0.00071399944
3905,82310,0.15818791
3906,100364,0.30316836
3907,12935,0.36883074
3908,13136,0.036068562
3909,54515,0.006046115
3910,5592,0.7994104
3911,47112,0.24128486
3912,86306,0.0023932334
3913,23729,0.04001529
3914,52392,0.011922176
3915,79775,0.26296425
3916,68141,0.28651854
3917,106533,0.022487141
3918,71977,0.7957864
3919,75782,0.15818791
3920,110784,0.004922557
3921,41049,0.0020691345
3922,50739,0.00091765885
3923,92008,0.0022931537
3924,67681,0.78680277
3925,23297,0.62524277
3926,8628,0.037040874
3927,74703,0.0061645466
3928,92906,0.57717556
3929,104189,0.28550902
3930,101132,0.0021479076
3931,72312,0.28651854
3932,93396,0.56768835
3933,3741,0.07655283
3934,94451,0.57717556
3935,97421,0.21409437
3936,72391,0.012002181
3937,85910,0.002693526
3938,55159,0.01772664
3939,12592,0.0014705928
3940,31183,0.0020236955
3941,14539,0.00876299
3942,100124,0.54879576
3943,99027,0.15818791
3944,42043,0.35608795
3945,86756,0.15818791
3946,67727,0.0020680686
3947,16241,0.021367995
3948,2060,0.055490583
3949,46099,0.0069557214
3950,83526,0.33983707
3951,39623,0.07216779
3952,33104,0.43110844
3953,50649,0.14047155
3954,20493,0.002508714
3955,50835,0.022337878
3956,92433,0.012002181
3957,110237,0.0049389508
3958,70993,0.038709696
3959,34721,0.72160727
3960,96907,0.0025678424
3961,52309,0.0072756507
3962,7017,0.0337485
3963,49425,0.0020148014
3964,103910,0.0053627514
3965,8428,0.2685778
3966,50026,0.0037130234
3967,71771,0.28655696
3968,69117,0.78680277
3969,60117,0.9807374
3970,66428,0.02822482
3971,58486,0.43110844
3972,94630,0.5072126
3973,87022,0.0010294351
3974,115093,0.0016605684
3975,101381,0.013997655
3976,91734,0.03907588
3977,105342,0.005824696
3978,32651,0.74494725
3979,64199,0.019717583
3980,112607,0.53810483
3981,96564,0.44110775
3982,83379,0.119551316
3983,51203,0.56254977
3984,58954,0.0042482987
3985,80864,0.0149367405
3986,69398,0.006436934
3987,24384,0.65816057
3988,48252,0.005660244
3989,27101,0.00888474
3990,58060,0.2530429
3991,52760,0.012802452
3992,36852,0.07216779
3993,55657,0.0028594378
3994,8448,0.5889251
3995,12771,0.0066201007
3996,37435,0.03099253
3997,68554,0.022966642
3998,22727,0.45156
3999,89144,0.008680334
4000,48773,0.0042202203
4001,42930,0.024767943
4002,35372,0.015587914
4003,87080,0.15818791
4004,86257,0.012002181
4005,26251,0.03099253
4006,106864,0.28550902
4007,88722,0.3708521
4008,106640,0.63096803
4009,106509,0.5011023
4010,61317,0.74877614
4011,52943,0.5199695
4012,68573,0.006046115
4013,8129,0.019742226
4014,70913,0.016564453
4015,27184,0.0028463928
4016,9314,0.1552172
4017,100346,0.4507486
4018,84089,0.70096636
4019,57541,0.5585255
4020,110370,0.0031547274
4021,49734,0.8396209
4022,108477,0.0036232742
4023,7910,0.024448581
4024,17266,0.04653949
4025,38222,0.4860894
4026,28765,0.0029997716
4027,34963,0.01169598
4028,48,0.0025383702
4029,47621,0.005349778
4030,46982,0.6803675
4031,31464,0.001655881
4032,25731,0.0052406066
4033,36735,0.010133324
4034,84571,0.27749422
4035,51446,0.27065274
4036,38101,0.0020719948
4037,96773,0.4986959
4038,68148,0.040345486
4039,81131,0.2530429
4040,25277,0.10548228
4041,63154,0.27065274
4042,109211,0.027032958
4043,31759,0.70096636
4044,69644,0.006315681
4045,93625,0.5011023
4046,60677,0.05849908
4047,37352,0.036068562
4048,94819,0.0055394154
4049,48482,0.021835841
4050,32060,0.38217098
4051,84027,0.70096636
4052,60551,0.014701023
4053,89125,0.022500813
4054,37521,0.8474278
4055,106498,0.76051444
4056,90839,0.27749422
4057,94678,0.0069045178
4058,112573,0.0060057645
4059,45594,0.03099253
4060,50868,0.00071399944
4061,22952,0.018474245
4062,74420,0.24184124
4063,34612,0.0036890497
4064,16110,0.0033339078
4065,57793,0.2530429
4066,4197,0.006657913
4067,93652,0.09033116
4068,4467,0.0062180534
4069,113975,0.21633714
4070,35443,0.8396209
4071,57432,0.009914719
4072,94014,0.025163257
4073,65606,0.001594577
4074,113256,0.020870145
4075,64257,0.009464335
4076,55655,0.53810483
4077,76932,0.12196414
4078,70437,0.04442142
4079,5150,0.0022161861
4080,9246,0.00088303705
4081,59222,0.04120647
4082,43983,0.8648343
4083,34185,0.05321108
4084,68154,0.026131436
4085,55183,0.00548509
4086,72790,0.6469486
4087,85241,0.40806052
4088,95972,0.0008358804
4089,44352,0.63320017
4090,74195,0.78680277
4091,83600,0.030229522
4092,62377,0.70096636
4093,82161,0.5564399
4094,62550,0.033737633
4095,11224,0.05119207
4096,49366,0.5199695
4097,52044,0.058515623
4098,102659,0.56254977
4099,52964,0.0030581567
4100,112908,0.0065125637
4101,34509,0.0019416765
4102,27914,0.008272674
4103,80198,0.0027739054
4104,34041,0.53810483
4105,77160,0.0030927279
4106,115741,0.03712462
4107,82329,0.009821194
4108,6770,0.5668262
4109,45134,0.18161628
4110,44943,0.00071399944
4111,7604,0.92601115
4112,65902,0.0032679527
4113,105192,0.055676825
4114,69215,0.28690222
4115,4540,0.09586386
4116,13539,0.0020977086
4117,90979,0.27749422
4118,49874,0.018870234
4119,83824,0.0065870252
4120,99592,0.07262648
4121,74953,0.70096636
4122,95222,0.55566055
4123,46853,0.83780795
4124,74154,0.8105139
4125,78674,0.0067628836
4126,81591,0.7957864
4127,17721,0.0026204984
4128,45270,0.019592067
4129,93504,0.0032926274
4130,84769,0.0016989608
4131,81201,0.03961124
4132,30938,0.036068562
4133,101427,0.7534244
4134,112879,0.0919676
4135,14669,0.14979403
4136,62706,0.56254977
4137,50537,0.55566055
4138,108373,0.72432643
4139,79168,0.0046508964
4140,16736,0.043177195
4141,91700,0.53241813
4142,42964,0.009028697
4143,89645,0.009675414
4144,28191,0.80551404
4145,6679,0.02281438
4146,12414,0.004945695
4147,87525,0.6405128
4148,63224,0.029510276
4149,109386,0.012002181
4150,4407,0.8936748
4151,28950,0.0014865984
4152,29680,0.7870787
4153,48351,0.00091765885
4154,101694,0.0031988397
4155,6671,0.19379702
4156,30123,0.00548509
4157,92740,0.0013016528
4158,69437,0.01963105
4159,59523,0.27065274
4160,92165,0.13317084
4161,97047,0.008273953
4162,16150,0.56254977
4163,82266,0.088731185
4164,44858,0.004906048
4165,45420,0.05849908
4166,72504,0.8452152
4167,31437,0.53810483
4168,42771,0.002601184
4169,104623,0.20612341
4170,25766,0.026034497
4171,75539,0.006201715
4172,61071,0.35608795
4173,74480,0.44101527
4174,20587,0.0016130267
4175,41803,0.0008619398
4176,1808,0.008848843
4177,9741,0.18802774
4178,104157,0.0065813614
4179,48515,0.009464335
4180,76699,0.013852864
4181,6224,0.42486593
4182,95225,0.002206091
4183,76676,0.37036392
4184,63262,0.7957864
4185,51334,0.0011093647
4186,26498,0.08677969
4187,58247,0.009167487
4188,17819,0.6221493
4189,112965,0.28550902
4190,8996,0.062338326
4191,113106,0.0027499474
4192,14815,0.0061646467
4193,25936,0.8383819
4194,28510,0.058077905
4195,3019,0.041290887
4196,36534,0.00071399944
4197,69967,0.008226825
4198,100512,0.2717418
4199,110289,0.6978835
4200,82289,0.28651854
4201,44170,0.023232002
4202,115063,0.006368312
4203,93577,0.13200876
4204,12499,0.51799
4205,45495,0.004001671
4206,101208,0.05340695
4207,29728,0.03099253
4208,26724,0.051835634
4209,63979,0.019603891
4210,46370,0.0055080983
4211,108290,0.063385546
4212,15193,0.004941173
4213,85954,0.0010611841
4214,41721,0.026034497
4215,45499,0.009912641
4216,47088,0.000988345
4217,72560,0.012002181
4218,46866,0.07216779
4219,103280,0.022487141
4220,14558,0.90747184
4221,104745,0.0028035452
4222,86059,0.060719058
4223,92079,0.43073845
4224,67807,0.27749422
4225,42556,0.86619526
4226,103579,0.44101527
4227,72143,0.5484025
4228,92892,0.013592036
4229,83053,0.011618249
4230,4834,0.018435312
4231,23082,0.13166432
4232,62669,0.15818791
4233,25787,0.0024920567
4234,109961,0.6280348
4235,86543,0.27749422
4236,31846,0.009535437
4237,13149,0.56254977
4238,21022,0.58656245
4239,87614,0.74877614
