index,ID,fraud_flag
6998,39531,0.7062325525846178
6999,29786,0.8299723825211011
7000,26922,0.3239979831791928
7001,51786,0.561276277545629
7002,72211,0.4001203834524467
7003,5081,0.4992618445048699
7004,12545,0.9846844477025992
7005,90713,0.5994465551515858
7006,114415,0.8150584753403044
7007,56240,0.1593617702089719
7008,67897,0.52534688140299
7009,112208,0.5824083230977394
7010,88855,0.1390710650822548
7011,48658,0.7618329325881857
7012,73033,0.9329826391373672
7013,30420,0.1814960013085786
7014,64791,0.2185612460013042
7015,21635,0.8447990141052777
7016,93786,0.4224524567391561
7017,32205,0.731033382407839
7018,77872,0.3860806640740781
7019,81106,0.9794503990364848
7020,35305,0.0645016574927751
7021,18206,0.2046313203386832
7022,33653,0.7663553082615459
7023,22961,0.8184086711189041
7024,76287,0.4190503416838524
7025,10862,0.6008078635080437
7026,26717,0.8743966683001869
7027,16213,0.943411654363485
7028,72892,0.3864446762335254
7029,96593,0.4522548796499452
7030,64402,0.5313167338666376
7031,115651,0.9361830155227294
7032,69830,0.1558863341199411
7033,92542,0.2577788679620255
7034,6107,0.0075438525674327
7035,41843,0.2333676144055454
7036,97492,0.8725385746000385
7037,65424,0.3089827012124845
7038,92451,0.2781876712107781
7039,110780,0.3114495123811783
7040,961,0.2624994187776018
7041,114621,0.3837833490210454
7042,82523,0.8453137597420566
7043,80851,0.401535972361101
7044,32979,0.0411814190035488
7045,47728,0.6772347450967364
7046,100744,0.5445676067856606
7047,5030,0.8993266576371417
7048,56420,0.121129681574033
7049,43914,0.7747757270760905
7050,97583,0.9332586126275892
7051,32665,0.4098242870303037
7052,27027,0.9440937073054628
7053,24175,0.8035077092263267
7054,55670,0.6979937112202728
7055,81306,0.8186129948855745
7056,28813,0.1209712902618753
7057,74104,0.1704223613740541
7058,105482,0.8437761865340427
7059,28919,0.30312779443517
7060,56998,0.6036947949342422
7061,97575,0.5215891699935071
7062,15566,0.8168160675342675
7063,39563,0.8809680603544562
7064,23076,0.52901840323545
7065,9599,0.628922253053776
7066,62617,0.8141872646554235
7067,111129,0.6964768356139137
7068,5320,0.1935097884272716
7069,65656,0.9726532521018384
7070,27559,0.3535594128888534
7071,29338,0.3735519687038935
7072,76644,0.442909289306829
7073,104085,0.3592336623704465
7074,37255,0.6957347449616771
7075,50552,0.6157111580332273
7076,64651,0.2554940445637601
7077,100810,0.8675240593504266
7078,33527,0.3980947169531138
7079,26911,0.1620779725785791
7080,112387,0.0943615203288749
7081,9221,0.3217188179699725
7082,19810,0.733552024562324
7083,92866,0.5110365777436606
7084,80635,0.6799149515948171
7085,78038,0.8307540623953689
7086,89911,0.1179547730745707
7087,66363,0.2881074410253782
7088,21337,0.999467303804474
7089,1641,0.2806897803879331
7090,30373,0.0413690886181458
7091,55414,0.697534923966004
7092,86401,0.8609229557962746
7093,34746,0.5429448134765221
7094,37058,0.389762103022151
7095,113816,0.7391742042920051
7096,48266,0.365160574115471
7097,7580,0.4892735172700513
7098,52974,0.38991967736734
7099,87500,0.0137609685729066
7100,35802,0.7253942069483263
7101,78710,0.0565296506089313
7102,65189,0.554601720868581
7103,2148,0.2864010299937672
7104,30312,0.9721444070664672
7105,85798,0.4585217755177062
7106,78015,0.2920235676764916
7107,55898,0.9380243552536074
7108,89322,0.8950766020633611
7109,8196,0.1649394629859104
7110,41421,0.5484643371603293
7111,41451,0.0581665459968343
7112,96223,0.7745003007236632
7113,47249,0.3877300883580965
7114,115126,0.7208747030629677
7115,104463,0.3152788256663854
7116,49091,0.2757340857368168
7117,4770,0.454871244099691
7118,3520,0.9867598664914252
7119,32645,0.802776857952113
7120,110207,0.1738937957582159
7121,16434,0.0896100393881095
7122,25155,0.3980766841528481
7123,99440,0.9286674159091516
7124,84979,0.4173288327333814
7125,24637,0.9213563253878227
7126,95270,0.4973058725380533
7127,94632,0.1441900065988902
7128,85602,0.0096895008946459
7129,102021,0.3634486649977805
7130,31521,0.3231830484786344
7131,1059,0.8667596129024049
7132,39393,0.2938645631405235
7133,25939,0.0977523338795304
7134,13754,0.4076470115446066
7135,89529,0.3931191339647998
7136,114729,0.3561805020418985
7137,47468,0.7033658273894166
7138,85423,0.0732265946230257
7139,107873,0.4277998792162429
7140,103869,0.3481583794555283
7141,74243,0.585457174692056
7142,65779,0.1088797823358144
7143,47016,0.1704322692217945
7144,88404,0.2523198415622025
7145,3478,0.7108426311765895
7146,88151,0.7723282410197749
7147,41061,0.4995577345547862
7148,62942,0.9024775807533696
7149,96642,0.7574873601551728
7150,4904,0.8383789301857176
7151,3711,0.7836732134138856
7152,29953,0.1026893115478579
7153,28220,0.3954666799483366
7154,37271,0.8954398415543932
7155,11217,0.8934895219708188
7156,107085,0.8180169423028139
7157,35749,0.8686600376031797
7158,34312,0.1736468398706837
7159,106406,0.780804337928644
7160,51678,0.0561874308041695
7161,108091,0.2446337062552772
7162,46227,0.0531312609456213
7163,2038,0.277486359201139
7164,51695,0.8222621546561701
7165,91335,0.4105358540391124
7166,100100,0.5208138475913027
7167,36761,0.9315335385415372
7168,33246,0.7032923766301533
7169,54452,0.2667752303103725
7170,48377,0.4146676246055282
7171,79088,0.4786166519971748
7172,58464,0.9752248753121802
7173,20885,0.0850176102852022
7174,6968,0.9673202293086264
7175,26965,0.2772221000048691
7176,38913,0.7653626570854132
7177,85425,0.8258266675682995
7178,94877,0.283212576998201
7179,102078,0.7994592813614017
7180,70043,0.230812894723245
7181,59098,0.2613796071612755
7182,71197,0.6847842427012288
7183,65867,0.967709012678552
7184,21901,0.0956033380672669
7185,33781,0.6410151785947252
7186,109515,0.5523454149322132
7187,36287,0.5843113700154285
7188,114236,0.022127979872979
7189,40328,0.6514781131037588
7190,109479,0.1308546172790767
7191,102443,0.2047378886053337
7192,22415,0.2359786177559277
7193,67868,0.7844998974896267
7194,40722,0.5915603782592304
7195,97750,0.821359979894935
7196,100229,0.859534653282484
7197,97056,0.925844384031071
7198,105547,0.7320447006692221
7199,7170,0.9514812145676778
7200,37694,0.0267080193686017
7201,39763,0.3137462706743459
7202,1628,0.7987546722016013
7203,39526,0.129535202810001
7204,46183,0.3613949918124725
7205,106530,0.5564972759340711
7206,57071,0.784292310615882
7207,4771,0.4856310555894375
7208,109529,0.8199655601077745
7209,39628,0.5024291926326301
7210,1442,0.7776980730713174
7211,58968,0.0648347674647267
7212,25628,0.7263111032958126
7213,47317,0.6003159131751155
7214,17623,0.0111256886727072
7215,65008,0.8671366665294551
7216,73491,0.8268600499561282
7217,11360,0.9038463223084244
7218,38387,0.0764448199506754
7219,10106,0.8613473606983078
7220,17048,0.0420341285992709
7221,26343,0.3603561163816875
7222,8904,0.7716382536770902
7223,84343,0.4241907390047066
7224,16978,0.5760773850648392
7225,40867,0.8734507304426196
7226,115516,0.1076958900402559
7227,56135,0.3972014995408991
7228,63945,0.8033256104128335
7229,59132,0.3732293686105856
7230,112964,0.1258305227247486
7231,21588,0.1253550327194872
7232,9068,0.0044157945516674
7233,102763,0.9922903135854708
7234,67192,0.2500400204883853
7235,113158,0.7948128142988916
7236,56954,0.937845162080202
7237,102407,0.0001270683780562
7238,43791,0.6845158235810099
7239,13839,0.6377676773589528
7240,96470,0.0848755744958634
7241,36216,0.9502059453826708
7242,16950,0.5130445603591164
7243,114078,0.5911986028579299
7244,40776,0.9342053207240084
7245,242,0.4335181642728046
7246,82620,0.8849948166187137
7247,9268,0.6899458736898985
7248,23,0.6909420114815595
7249,71980,0.1777289365699524
7250,57654,0.6053510682982589
7251,36514,0.9154519433727044
7252,96862,0.0335455531456432
7253,51443,0.417765927446461
7254,114886,0.1964916330178701
7255,95510,0.7325467000119842
7256,66867,0.0146918104684855
7257,11234,0.58057828292032
7258,75283,0.9067567348921226
7259,96177,0.5990373559798103
7260,66464,0.0995237937053801
7261,81198,0.1020734873333693
7262,25399,0.8242718954963019
7263,110226,0.1335563721469831
7264,78900,0.957198892367314
7265,32285,0.138269177758884
7266,27405,0.0230788842210943
7267,8497,0.356466564040747
7268,112466,0.199737920577756
7269,50583,0.4841444838279333
7270,106760,0.7160795654258318
7271,88373,0.9286519976712048
7272,94016,0.8594621301040636
7273,110071,0.4093089345292754
7274,70162,0.4389296527151352
7275,71481,0.9126452399231222
7276,82328,0.3106650042079059
7277,95520,0.6180043735666073
7278,40327,0.4255246123278764
7279,111405,0.4983865738787594
7280,1386,0.1013609222476231
7281,112526,0.5002516745141264
7282,102983,0.5806794977748132
7283,64311,0.3859207384013304
7284,89794,0.8506625155034478
7285,35559,0.0742221695798456
7286,6271,0.2685661971129984
7287,61377,0.1735849789469447
7288,97929,0.2248080289936412
7289,5203,0.8844556234828979
7290,3966,0.9880952580774732
7291,15367,0.4769198932823019
7292,59285,0.0668497489632359
7293,47258,0.210559011008513
7294,56879,0.2062455737261403
7295,106974,0.4969686859310419
7296,38215,0.3477298093326494
7297,75056,0.8133524305365314
7298,107738,0.9254566949268942
7299,82240,0.7092114445542624
7300,71022,0.5954253534693567
7301,115760,0.1159371933099178
7302,15220,0.7953998719238248
7303,78396,0.2173466617566777
7304,3985,0.8695151015655476
7305,88168,0.3899128891848481
7306,55142,0.6310671911752862
7307,37263,0.4357633295818397
7308,80830,0.1022326752522199
7309,64565,0.5589823818318166
7310,38176,0.3190439640538296
7311,84390,0.5027498237123675
7312,52861,0.3812018578550211
7313,109921,0.0611878298232396
7314,184,0.7309080510471423
7315,114684,0.8159938342680659
7316,40229,0.8933692324752113
7317,91279,0.0596733873072184
7318,33181,0.8481334246337586
7319,97970,0.8947806270742205
7320,65542,0.7247232394426562
7321,70427,0.1568141898100969
7322,103273,0.5963219432479876
7323,25682,0.5058256045635877
7324,94302,0.1137813539549419
7325,104433,0.3735854581050792
7326,99883,0.1117192569593461
7327,43663,0.0221914911743001
7328,110416,0.0107676651223318
7329,51588,0.4724052417175358
7330,4832,0.8567305316597797
7331,85436,0.7538934467023027
7332,65134,0.8571078013686744
7333,79360,0.85562835281849
7334,2319,0.1228884617695895
7335,88485,0.5610598093471086
7336,56795,0.8766797473755399
7337,80767,0.0063838565716648
7338,76868,0.03076379670625
7339,85067,0.4809630333388255
7340,9278,0.2585146970357211
7341,38485,0.4256334685860712
7342,44750,0.5014328898654041
7343,79491,0.5553923638165066
7344,110073,0.9918030871411692
7345,64776,0.1146811370183099
7346,87206,0.6505876091590256
7347,36659,0.0093667657125374
7348,13039,0.7499515917216591
7349,11681,0.8885364099132284
7350,64518,0.797335584461853
7351,70252,0.610019743779532
7352,9099,0.0900618057061911
7353,115213,0.5316992790537813
7354,92647,0.9087392769207714
7355,84710,0.5843296309101181
7356,108021,0.7850429559051143
7357,103127,0.1706505452687298
7358,43214,0.2444567718521472
7359,41223,0.9159062422190516
7360,50515,0.8055092897181259
7361,94551,0.5479740854981021
7362,65408,0.8717747410403907
7363,106048,0.727767044196562
7364,62160,0.6571854415231947
7365,38765,0.8136612730258826
7366,62092,0.1732090310778532
7367,99092,0.9552669184533592
7368,79331,0.0753168687701419
7369,17285,0.2343832702006538
7370,69668,0.234115274434041
7371,74051,0.8450154814017528
7372,96551,0.673347716458409
7373,36137,0.1081598396120493
7374,16987,0.3215930926940384
7375,1902,0.8357505119912445
7376,66905,0.8817555996053386
7377,46898,0.8309700585493905
7378,99223,0.6833032562769019
7379,42420,0.2725209776324179
7380,39276,0.2787307901654715
7381,75526,0.1564466557764025
7382,100208,0.3896580350217435
7383,21445,0.826457772852305
7384,43383,0.3153788721587612
7385,115136,0.3435502281805908
7386,8441,0.5491470961522981
7387,82587,0.3530323640602075
7388,3329,0.7561095287294027
7389,36186,0.6362462442354782
7390,17724,0.4069431138555069
7391,8855,0.5440014724833452
7392,58795,0.0261113355901139
7393,110617,0.8766607239624563
7394,54524,0.221050996203614
7395,20802,0.4086115052035285
7396,44361,0.7069389838315915
7397,11468,0.8731846762198758
7398,17454,0.3978857422207994
7399,77580,0.5677482950240974
7400,52479,0.1955670813954091
7401,71274,0.7684722274489831
7402,42541,0.7900872000164162
7403,54800,0.1838989759430664
7404,6450,0.3942793876650028
7405,33625,0.5607945819326166
7406,36891,0.8393325033103322
7407,115709,0.5827597355920249
7408,9064,0.6483805117637987
7409,76150,0.3526986139144227
7410,85811,0.4927163493416466
7411,45819,0.9976355003420384
7412,87931,0.4532156371561625
7413,50605,0.1698350490838414
7414,98301,0.9409826145296746
7415,19883,0.780211600476191
7416,51879,0.7707881283861656
7417,54234,0.1431886092646431
7418,7199,0.8053819119037554
7419,29542,0.0654484877001562
7420,22576,0.4421442927718498
7421,114460,0.7660450245080661
7422,70981,0.9982831850200002
7423,74853,0.906647503782374
7424,43508,0.6260877827627
7425,91202,0.6275047552986988
7426,66610,0.7031087318548433
7427,86359,0.0494545970454787
7428,111191,0.1588697444034282
7429,104635,0.4804737775963268
7430,27763,0.9858150169609402
7431,76345,0.5844487845949154
7432,44285,0.9803565114652067
7433,18637,0.40843468758587
7434,36977,0.1888042646464468
7435,4419,0.2972556961937216
7436,34354,0.7662964280446257
7437,45069,0.4138154139422988
7438,29019,0.7105003992714071
7439,27705,0.349181216304397
7440,427,0.514978572505533
7441,58261,0.1540841869212087
7442,103240,0.9004265061663029
7443,89113,0.0092999300920247
7444,102861,0.2312759968548602
7445,23846,0.6077940743588068
7446,52756,0.15446859957438
7447,26449,0.9134918636314576
7448,112448,0.0582617215502723
7449,46813,0.3986807266621246
7450,20531,0.9832589556563336
7451,20749,0.1740604865942194
7452,18759,0.8091891284110397
7453,98145,0.011815278139835
7454,34806,0.7134661067946204
7455,45788,0.8541892425572418
7456,69371,0.5510310586168584
7457,9422,0.468265527054942
7458,3786,0.0613784682365469
7459,64144,0.2211014804788138
7460,109167,0.1276526946074025
7461,24810,0.2187178460020881
7462,17273,0.7769367453864031
7463,22486,0.8402787915267638
7464,113441,0.9372166941832512
7465,56005,0.8415840774124828
7466,17235,0.8674089681097834
7467,40510,0.8078319407608298
7468,92708,0.0186251119293897
7469,7282,0.5499666185487774
7470,62795,0.8536885892980767
7471,65493,0.1093289806654177
7472,105334,0.7604040093112051
7473,114902,0.1269206420207287
7474,43461,0.771497354457431
7475,76555,0.1478644939330639
7476,93288,0.1080694368803882
7477,88936,0.7693393012615651
7478,78168,0.3040787057532854
7479,24144,0.592611892095371
7480,103735,0.7559177518859366
7481,114216,0.0934692190085344
7482,47003,0.434410320133925
7483,85542,0.9985648235582588
7484,86228,0.3103223645637472
7485,35744,0.4350088200013485
7486,7141,0.6337253321101587
7487,37047,0.9944077044156472
7488,55380,0.5510348838913627
7489,100570,0.4622452897217266
7490,35638,0.7207006277871094
7491,593,0.5170200099677078
7492,103202,0.242843920808107
7493,105774,0.628184190604748
7494,79862,0.5217095701911915
7495,3437,0.1541267830502505
7496,9214,0.047868474106844
7497,46005,0.8641090921369688
7498,75646,0.3646347343662853
7499,104541,0.4037298088511732
7500,98378,0.7645736702396784
7501,104688,0.1118786314625945
7502,60724,0.5966392234064553
7503,95539,0.0355831961732412
7504,31462,0.2778325961799263
7505,114692,0.4274792832160436
7506,102702,0.2779003545141302
7507,385,0.9763582270661122
7508,67601,0.8022548934685485
7509,87071,0.8292774985506476
7510,115184,0.224876890659
7511,32667,0.0714576276254134
7512,13458,0.0619798190077803
7513,1487,0.8107184177441845
7514,39813,0.7375776400780439
7515,47554,0.8840973964315776
7516,60603,0.6110371604346813
7517,24664,0.1873493637650221
7518,53242,0.3700931766048653
7519,92407,0.7638760550230174
7520,100029,0.7657389848731786
7521,112033,0.299120246037018
7522,111733,0.7454191169931504
7523,100542,0.6699508969609884
7524,28809,0.7471984190513645
7525,31757,0.8597652745042501
7526,104598,0.2157155063225563
7527,71221,0.2349272760159135
7528,61522,0.6773519354690879
7529,83937,0.669130767886122
7530,99390,0.3438618060425904
7531,10879,0.7022172942640085
7532,19264,0.6023899527788762
7533,6817,0.8215819561251436
7534,56616,0.146168873065168
7535,73844,0.6201953760904984
7536,100110,0.9355698630612216
7537,34539,0.566093558791164
7538,58435,0.6419117472112683
7539,36219,0.0219787644418375
7540,82023,0.5890982451708304
7541,94109,0.1006776198276147
7542,115079,0.5892260265252398
7543,45001,0.6893844532083029
7544,18962,0.8328882325572818
7545,8410,0.020527739507707
7546,86837,0.9896878984489764
7547,53239,0.5283393647498295
7548,74913,0.2546548235967938
7549,49994,0.6480332072575022
7550,73746,0.4844603822237361
7551,79934,0.5901078977045332
7552,111754,0.0606184200817662
7553,51671,0.6233783776547568
7554,16783,0.3958013228803163
7555,59354,0.3154723129668965
7556,84284,0.022903190249597
7557,18584,0.6335428845213473
7558,96617,0.8088244965106758
7559,51360,0.1415763109941928
7560,78459,0.0918312991541527
7561,48109,0.0538824728008348
