index,ID,fraud_flag
6482,107985,0.08734493
6483,104594,0.002712891
6484,85439,1.1151973e-05
6485,20151,1.5012212e-06
6486,73897,0.002712891
6487,83759,0.021672681
6488,106866,0.000106131716
6489,86974,8.194142e-06
6490,67206,0.08738392
6491,110078,0.08733429
6492,65056,0.024618136
6493,1657,0.00046834614
6494,96630,0.080304414
6495,15339,0.00022959862
6496,40392,0.010418018
6497,12164,1.9785326e-05
6498,44347,1.4276379e-05
6499,108464,0.008267112
6500,9274,1.0247123e-08
6501,50287,5.349663e-05
6502,2525,0.049451713
6503,100795,0.104524136
6504,57974,0.026181428
6505,112209,0.08734493
6506,113691,0.002712891
6507,36344,1.4733318e-05
6508,69247,0.00014682458
6509,66973,0.08738392
6510,110062,0.0004940143
6511,50003,4.1167656e-05
6512,95640,6.119696e-06
6513,46820,1.9697277e-06
6514,28851,0.0059590633
6515,73171,0.09962154
6516,29749,2.9005747e-05
6517,114592,0.07412055
6518,109792,0.032024745
6519,43408,0.049310457
6520,71041,0.085608646
6521,103936,8.142237e-05
6522,29146,0.021830883
6523,37764,0.021306146
6524,4567,0.05673552
6525,78937,0.02000054
6526,22599,0.018643433
6527,85471,0.006100282
6528,39962,0.0463383
6529,10725,0.00017853036
6530,84134,0.005275688
6531,7770,0.05673552
6532,52591,0.0053558815
6533,53746,0.026181428
6534,87430,4.3432872e-05
6535,29484,0.00015525053
6536,109036,3.9706727e-05
6537,47052,3.7879963e-05
6538,53783,0.10495996
6539,41110,0.005888243
6540,109110,1.9563329e-06
6541,28024,2.62419e-06
6542,92662,0.0045971833
6543,79076,0.0018569627
6544,61640,0.0022984236
6545,8646,0.03041818
6546,97414,0.005275688
6547,103678,0.002276503
6548,86323,0.045447208
6549,82220,0.0058729476
6550,88990,0.0053558815
6551,115348,0.0010444466
6552,108074,0.0053533465
6553,35383,1.7478188e-06
6554,42518,0.02078164
6555,54971,0.021710591
6556,93356,0.023650363
6557,14403,0.00027879808
6558,55876,0.0005865049
6559,9692,0.031633597
6560,108538,0.020476043
6561,25215,0.026142929
6562,93178,0.105041265
6563,55753,0.030027146
6564,28349,4.6882995e-09
6565,14910,0.00012702256
6566,9393,0.00030956249
6567,35544,0.00031748335
6568,19385,0.023806605
6569,77611,0.06769937
6570,109319,0.00043374623
6571,37850,1.6933677e-09
6572,3508,0.08731945
6573,52025,0.04539426
6574,26141,0.02615161
6575,79725,1.1612158e-05
6576,88928,0.02377865
6577,94646,0.000571691
6578,71049,0.08738392
6579,22252,0.00012334622
6580,30185,1.8964653e-07
6581,91372,3.379056e-06
6582,52220,0.0020172114
6583,17768,0.010556604
6584,11774,0.00015259626
6585,26491,0.018664291
6586,91243,9.116114e-05
6587,6863,3.724781e-06
6588,101736,0.045447208
6589,60787,0.09024858
6590,91867,0.04929791
6591,67109,0.021672681
6592,92891,0.04929791
6593,58989,5.5396335e-06
6594,111768,0.08734493
6595,76191,0.021516306
6596,33339,0.0059187314
6597,71522,1.49311745e-05
6598,98584,0.02377865
6599,112465,0.005234147
6600,1828,0.049451713
6601,83149,0.021535534
6602,37967,0.029797807
6603,29899,0.0012159523
6604,17543,0.07225981
6605,31608,0.021679174
6606,50339,0.029797807
6607,4236,8.401158e-05
6608,75158,6.034359e-06
6609,8457,0.0004398016
6610,34708,0.029797807
6611,44940,4.075866e-06
6612,37378,0.019516952
6613,28842,0.021679174
6614,93027,0.0024472682
6615,27637,3.7838447e-05
6616,93353,0.08738392
6617,84541,0.002653919
6618,372,9.38254e-05
6619,87903,0.08738392
6620,90525,0.037660237
6621,75623,0.04750586
6622,56639,0.09024858
6623,114039,0.02277482
6624,2787,0.08731945
6625,109749,0.00028475866
6626,17943,0.0014515913
6627,70842,0.04393397
6628,2880,0.08548715
6629,11844,1.565785e-06
6630,18743,0.00031204737
6631,102981,0.0047511463
6632,50538,0.022681452
6633,47796,3.6259895e-05
6634,50955,7.4970108e-06
6635,99541,0.08124007
6636,104675,0.0005504954
6637,36706,3.080724e-06
6638,114169,0.09024858
6639,41729,0.04539426
6640,21970,0.056719538
6641,84612,0.0053558815
6642,72428,3.7160137e-07
6643,86525,0.0012751969
6644,15622,0.0095358165
6645,49715,0.00024150505
6646,11240,8.542467e-06
6647,67482,0.005345545
6648,38627,0.011437419
6649,32380,0.005888243
6650,64771,1.7978615e-05
6651,94065,0.1487859
6652,93203,0.02613434
6653,86575,5.0619053e-07
6654,87285,0.038768277
6655,7832,0.027475785
6656,16482,0.018976327
6657,18698,0.0002794245
6658,106909,0.010265893
6659,95519,3.5707842e-06
6660,100059,0.09820678
6661,103493,1.5420655e-05
6662,78776,1.8314646e-05
6663,4391,0.0007831223
6664,4438,0.014456397
6665,59729,0.031080643
6666,80587,0.100328624
6667,4091,0.00023567134
6668,66920,0.0022984236
6669,49719,2.2028084e-05
6670,50628,0.026181428
6671,105046,7.6698825e-09
6672,44427,0.029797807
6673,28251,0.0059590633
6674,11785,0.026173297
6675,92438,0.09422598
6676,26217,0.056719538
6677,5731,0.0007922473
6678,6067,4.5979777e-06
6679,97748,0.00022037847
6680,49963,0.015564003
6681,14692,0.052510794
6682,56751,0.004544401
6683,52571,0.004544401
6684,67860,3.680161e-07
6685,77550,9.087639e-06
6686,86140,0.08124393
6687,105232,5.7765785e-05
6688,19014,3.702461e-05
6689,82957,1.1312583e-05
6690,52372,0.00011221356
6691,96027,0.006397683
6692,21295,0.02616657
6693,114211,0.0048369765
6694,87872,1.1230578e-06
6695,36012,0.16894756
6696,89909,2.1453452e-06
6697,48053,4.0793388e-05
6698,76662,0.058013294
6699,112951,0.049283862
6700,25500,0.04539426
6701,94784,0.09020935
6702,29867,0.026181428
6703,98694,0.04929791
6704,94057,0.00015773633
6705,82501,3.6309586e-05
6706,22942,0.00023627274
6707,52269,0.010334237
6708,10426,0.0011666595
6709,16052,0.08041396
6710,41680,2.8909231e-05
6711,19112,5.2117106e-05
6712,53238,0.049336616
6713,73971,0.020436222
6714,80172,0.0002404477
6715,31737,0.03760313
6716,17905,0.00012458634
6717,45815,0.0025028451
6718,20366,0.01690731
6719,2830,0.08731945
6720,76100,4.4364165e-07
6721,50454,7.2391917e-06
6722,51674,0.026181428
6723,29157,0.0060357135
6724,9258,0.03172145
6725,109634,0.04431442
6726,6701,9.432067e-05
6727,31114,0.056739822
6728,6371,0.046310052
6729,62375,0.0053558815
6730,41946,0.1712346
6731,111831,0.057988025
6732,5248,0.0024973776
6733,18452,5.344235e-07
6734,87942,0.04929791
6735,20652,7.617346e-11
6736,3383,0.08731945
6737,49796,1.2019843e-06
6738,42673,0.029797807
6739,112612,0.021801373
6740,37272,0.04393397
6741,21413,0.05853787
6742,22525,0.09580944
6743,6343,1.650422e-05
6744,69853,0.005874181
6745,75999,0.03299105
6746,49348,0.049336616
6747,77446,9.2230606e-05
6748,3084,0.03274969
6749,78406,0.0059187314
6750,12721,0.00020688315
6751,47570,0.029797807
6752,62862,2.7118758e-06
6753,54998,0.035874978
6754,90193,0.004544401
6755,61241,1.8314646e-05
6756,51088,7.080086e-05
6757,77907,2.5286812e-05
6758,97091,0.029797807
6759,24698,0.011437419
6760,1474,0.00067235663
6761,90201,0.0133647015
6762,95043,0.005874181
6763,109821,2.367151e-05
6764,67957,9.275363e-05
6765,37345,2.62419e-06
6766,339,0.00010034598
6767,93650,3.4896366e-05
6768,21570,0.04393397
6769,932,0.08172793
6770,14751,6.636486e-05
6771,11297,0.00019303363
6772,30840,0.026181428
6773,88214,0.08859832
6774,45364,0.036700565
6775,91214,0.097816624
6776,69642,0.056715835
6777,39589,0.049336616
6778,54284,8.9642395e-05
6779,73538,0.011679627
6780,14760,0.004781379
6781,112600,6.829893e-07
6782,17139,2.9691157e-06
6783,36172,0.035874978
6784,95575,0.005937719
6785,18770,0.1221643
6786,75993,6.727653e-09
6787,114133,0.11330806
6788,40561,0.013536573
6789,58821,0.0006466598
6790,27708,0.0023129375
6791,39793,0.06064718
6792,4167,0.049447946
6793,81817,0.04393397
6794,50329,0.010059811
6795,106689,0.08856894
6796,98147,0.02613434
6797,19940,7.2924195e-05
6798,105522,0.02613434
6799,47916,0.00047358137
6800,109710,0.05210453
6801,38905,2.0914413e-05
6802,56495,5.297794e-05
6803,89635,0.029797807
6804,40005,9.691101e-07
6805,99950,0.02613434
6806,112852,0.012095702
6807,107330,2.0252773e-07
6808,14578,0.00017094205
6809,55562,0.011097109
6810,112848,0.08734493
6811,86255,0.026135925
6812,11955,0.021728687
6813,60767,0.01390351
6814,77962,0.026181428
6815,72886,0.0053558815
6816,59913,0.020493431
6817,90711,0.04929791
6818,27126,0.0002412452
6819,97922,1.3403137e-08
6820,67086,0.0022984236
6821,64200,0.01333251
6822,53927,0.05803009
6823,108629,0.009516381
6824,63516,4.298045e-07
6825,10612,0.04090679
6826,80798,0.09332852
6827,79226,0.017413767
6828,46547,0.05074714
6829,58701,0.00034620837
6830,22300,7.3055184e-05
6831,47321,0.023781514
6832,58210,1.8030749e-10
6833,63055,2.6472621e-06
6834,75377,0.005273149
6835,40769,0.006471508
6836,42543,0.00014682458
6837,61280,7.4609425e-06
6838,47494,0.026142929
6839,18245,5.831234e-05
6840,36485,0.00013198685
6841,103084,0.03993727
6842,101370,0.02613434
6843,53686,7.702792e-06
6844,102310,0.03819129
6845,18229,5.3086518e-05
6846,32065,7.66939e-05
6847,85973,0.049336616
6848,43259,0.00011476144
6849,40684,0.005173598
6850,27191,6.1518786e-06
6851,70741,0.0065763663
6852,83996,0.02658666
6853,50761,0.049336616
6854,36521,0.038768277
6855,15769,4.1078714e-05
6856,71949,0.04393397
6857,15695,0.0006229025
6858,14129,1.3801772e-08
6859,44751,0.176776
6860,46594,0.026142929
6861,8968,6.9441536e-05
6862,72429,0.0053558815
6863,107546,2.5810385e-09
6864,28654,6.3635357e-06
6865,111510,0.02613434
6866,86623,0.0053558815
6867,24398,0.029797807
6868,11301,0.055394653
6869,35191,2.526979e-08
6870,100126,0.057988025
6871,76657,0.0053558815
6872,20857,1.5493107e-06
6873,71429,2.0996192e-06
6874,109886,0.002712891
6875,115551,0.08733429
6876,59172,0.09320422
6877,39833,0.0005703891
6878,87039,0.08862705
6879,89467,0.0037585227
6880,88221,8.794229e-06
6881,85866,0.08862705
6882,48414,0.00024011459
6883,49562,9.856115e-06
6884,111205,0.08240437
6885,83371,0.029797807
6886,111310,0.00094422087
6887,46210,0.056719538
6888,59910,4.2587846e-05
6889,68298,0.056715835
6890,20990,4.5875615e-07
6891,91457,9.600752e-05
6892,106901,5.4864835e-05
6893,92558,0.009386319
6894,34956,0.005888243
6895,39478,0.012155406
6896,63142,1.4047208e-05
6897,33804,6.8754565e-07
6898,42720,3.9491358e-08
6899,17396,0.02169822
6900,45217,0.0073035657
6901,829,0.00046382516
6902,80556,1.568735e-05
6903,63039,0.013507568
6904,66274,0.0022978769
6905,80066,0.00032779737
6906,111458,0.1138376
6907,64669,0.005937719
6908,75669,0.015886929
6909,80184,0.08012651
6910,12117,0.00052121904
6911,669,7.96603e-07
6912,112404,0.025536612
6913,61980,0.04432362
6914,85037,1.2996415e-05
6915,16760,0.017753022
6916,84224,5.808014e-05
6917,93136,0.05315191
6918,112211,0.008486816
6919,10561,0.05673552
6920,17117,0.013649445
6921,100363,3.243309e-05
6922,89056,0.026135925
6923,54601,0.10823642
6924,71655,0.021065777
6925,1971,0.013914838
6926,103086,0.004544401
6927,27737,0.0018681393
6928,83736,1.6652436e-08
6929,112842,0.09313801
6930,98063,0.0006319435
6931,88619,0.054985315
6932,28088,0.095389925
6933,106567,7.284247e-06
6934,27963,0.021679174
6935,106505,0.051729362
6936,8258,5.3810327e-05
6937,49815,4.9552225e-09
6938,44827,5.9943293e-05
6939,43646,0.023781514
6940,97418,0.082365364
6941,22057,0.11447971
6942,108857,0.12038406
6943,50498,0.049336616
6944,108945,1.2364972e-05
6945,112034,0.09188761
6946,22635,0.026142929
6947,93544,5.5396335e-06
6948,85536,0.010716427
6949,756,0.00048335743
6950,66074,0.009679546
6951,109570,0.012023789
6952,78037,0.084192276
6953,87494,0.08738392
6954,97155,0.016528882
6955,107124,0.0053533465
6956,22265,6.062255e-05
6957,50211,7.4970108e-06
6958,21081,0.02877411
6959,65696,6.0662506e-07
6960,100546,0.082365364
6961,46279,7.756419e-06
6962,65622,7.4609425e-06
6963,29464,5.961242e-06
6964,80999,6.4598885e-06
6965,19009,0.00012784047
6966,96289,0.010543547
6967,24709,0.020493431
6968,79011,0.00025253466
6969,48045,0.020780627
6970,114879,0.00028657063
6971,11828,0.005280089
6972,30417,4.076076e-06
6973,24229,0.049310457
6974,21482,1.3472448e-05
6975,1914,0.00037217102
6976,86204,0.00017822829
6977,98344,0.004544401
6978,77483,0.17672649
6979,110908,0.0055769947
6980,109084,0.00017386596
6981,90527,5.271594e-06
6982,43771,0.3065326
6983,83045,0.05132132
6984,113789,2.8844536e-08
6985,102932,1.7180358e-07
6986,19456,0.02616657
6987,32984,1.8768278e-05
6988,90256,0.04393397
6989,28162,8.091546e-05
6990,94544,0.021830883
6991,55106,0.004544401
6992,69232,0.1221643
6993,49125,0.60890335
6994,92905,0.056715835
6995,35190,0.023820162
6996,31474,2.0914413e-05
6997,44663,0.0068413313
6998,39531,0.021679174
6999,29786,3.1559591e-06
7000,26922,0.0678906
7001,51786,0.03995029
7002,72211,0.026135925
7003,5081,1.5700405e-06
7004,12545,0.000115980154
7005,90713,4.1433905e-05
7006,114415,0.00030769143
7007,56240,3.4190528e-09
7008,67897,0.02377865
7009,112208,0.0014229212
7010,88855,0.04929791
7011,48658,0.20527582
7012,73033,0.0053558815
7013,30420,0.026181428
7014,64791,0.071108036
7015,21635,0.0020927577
7016,93786,0.02613434
7017,32205,0.023820162
7018,77872,2.3162083e-05
7019,81106,0.049336616
7020,35305,0.013776537
7021,18206,2.196616e-05
7022,33653,7.4798194e-08
7023,22961,0.09962154
7024,76287,0.09320422
7025,10862,0.062150177
7026,26717,0.00013305094
7027,16213,0.00080980494
7028,72892,0.0059590633
7029,96593,0.0003106813
7030,64402,0.00040381055
7031,115651,1.0116648e-06
7032,69830,0.11345961
7033,92542,0.026135925
7034,6107,0.04250325
7035,41843,0.00898784
7036,97492,0.00021008712
7037,65424,2.0782913e-05
7038,92451,0.0024189628
7039,110780,0.02613434
7040,961,0.036501344
7041,114621,7.640523e-06
7042,82523,0.08738392
7043,80851,0.058013294
7044,32979,0.049283862
7045,47728,0.35447168
7046,100744,0.047601078
7047,5030,0.00030258342
7048,56420,1.9380497e-05
7049,43914,0.049283862
7050,97583,0.11376301
7051,32665,0.00030629768
7052,27027,0.04393397
7053,24175,0.0036348712
7054,55670,0.9954145
7055,81306,0.07109925
7056,28813,0.04393397
7057,74104,0.02377865
7058,105482,0.029797807
7059,28919,0.013485792
7060,56998,0.026181428
7061,97575,0.1067664
7062,15566,0.0025782934
7063,39563,5.3086518e-05
7064,23076,6.9772714e-06
7065,9599,0.000981855
7066,62617,0.006723107
7067,111129,3.3796507e-05
7068,5320,0.10402867
7069,65656,0.005275688
7070,27559,0.00012887531
7071,29338,0.023820162
7072,76644,0.026135925
7073,104085,7.365354e-06
7074,37255,0.026142929
7075,50552,0.080362685
7076,64651,1.7163457e-07
7077,100810,0.03359754
7078,33527,0.00032950245
7079,26911,9.2091315e-05
7080,112387,0.019599456
7081,9221,0.11202961
7082,19810,1.4733318e-05
7083,92866,0.021672681
7084,80635,0.029797807
7085,78038,0.005874181
7086,89911,0.02490803
7087,66363,0.04751189
7088,21337,1.4777609e-06
7089,1641,5.179388e-09
7090,30373,0.04393397
7091,55414,0.00032719664
7092,86401,0.006100282
7093,34746,0.60890335
7094,37058,0.00020163071
7095,113816,3.401465e-06
7096,48266,0.012102011
7097,7580,0.00042659338
7098,52974,8.283818e-05
7099,87500,0.00043283319
7100,35802,0.049336616
7101,78710,3.807962e-06
7102,65189,0.00013344444
7103,2148,0.0002781516
7104,30312,3.5093876e-07
7105,85798,1.974689e-05
7106,78015,8.3591876e-05
7107,55898,0.055773284
7108,89322,0.012102011
7109,8196,5.4851178e-05
7110,41421,0.0013712517
7111,41451,6.0529646e-07
7112,96223,0.08738392
7113,47249,0.035874978
7114,115126,0.03578482
7115,104463,0.09420429
7116,49091,0.00016578488
7117,4770,0.026154451
7118,3520,0.14135665
7119,32645,0.056739822
7120,110207,0.07408704
7121,16434,7.230549e-05
7122,25155,0.056719538
7123,99440,0.019720268
7124,84979,0.016562393
7125,24637,0.05315191
7126,95270,0.0010654132
7127,94632,0.0053558815
7128,85602,0.035874978
7129,102021,0.000111211266
7130,31521,0.00033777585
7131,1059,0.0005797993
7132,39393,0.056719538
7133,25939,0.00013567632
7134,13754,0.0001742681
7135,89529,0.002712891
7136,114729,0.002704239
7137,47468,0.06064718
7138,85423,0.015777888
7139,107873,0.021399174
7140,103869,0.0053533465
7141,74243,0.049336616
7142,65779,0.01333251
7143,47016,0.05803009
7144,88404,0.026963117
7145,3478,0.08731945
7146,88151,0.08738392
7147,41061,0.026142929
7148,62942,0.08862705
7149,96642,9.071983e-06
7150,4904,0.014456397
7151,3711,0.00019693963
7152,29953,0.09186135
7153,28220,0.038754445
7154,37271,0.0059590633
7155,11217,0.037673306
7156,107085,1.7759134e-05
7157,35749,6.276614e-05
7158,34312,0.0064350194
7159,106406,0.004855021
7160,51678,0.00019786342
7161,108091,0.0052626817
7162,46227,1.288446e-05
7163,2038,0.0003020548
7164,51695,1.1097537e-05
7165,91335,0.026135925
7166,100100,1.8734212e-05
7167,36761,1.6427496e-09
7168,33246,0.015779665
7169,54452,2.6524908e-06
7170,48377,2.6130062e-10
7171,79088,7.920805e-06
7172,58464,0.010650898
7173,20885,1.3472448e-05
7174,6968,3.190538e-05
7175,26965,4.3194996e-05
7176,38913,0.109624386
7177,85425,7.080086e-05
7178,94877,0.08124007
7179,102078,0.005287984
7180,70043,0.0065763663
7181,59098,0.0013793644
7182,71197,0.026135925
7183,65867,9.5594514e-05
7184,21901,0.00013875014
7185,33781,0.09320422
7186,109515,0.08501622
7187,36287,0.056739822
7188,114236,0.08557166
7189,40328,0.02252195
7190,109479,2.5688221e-05
7191,102443,2.1531873e-06
7192,22415,0.1162526
7193,67868,0.021672681
7194,40722,0.0003041397
7195,97750,1.0924758e-05
7196,100229,0.04929791
7197,97056,0.002712891
7198,105547,1.1042461e-05
7199,7170,0.00024916814
7200,37694,0.004103784
7201,39763,0.0016891524
7202,1628,5.1160274e-05
7203,39526,0.029797807
7204,46183,0.006045135
7205,106530,0.02613434
7206,57071,1.0835243e-08
7207,4771,0.0013144378
7208,109529,0.08733429
7209,39628,5.961242e-06
7210,1442,1.4483865e-05
7211,58968,0.020493431
7212,25628,0.0059590633
7213,47317,1.4276379e-05
7214,17623,0.049336616
7215,65008,0.00024012628
7216,73491,0.04662725
7217,11360,0.00020744273
7218,38387,4.136874e-06
7219,10106,0.004134143
7220,17048,0.0001280077
7221,26343,0.00016433284
7222,8904,0.00027192716
7223,84343,0.056715835
7224,16978,4.2233554e-05
7225,40867,0.009356089
7226,115516,0.0053533465
7227,56135,0.07412055
7228,63945,0.005874181
7229,59132,0.00016095201
7230,112964,0.023820162
7231,21588,5.8228125e-08
7232,9068,0.00023568707
7233,102763,0.002712891
7234,67192,0.021672681
7235,113158,0.10029175
7236,56954,6.380329e-07
7237,102407,0.030550372
7238,43791,0.00010487227
7239,13839,1.1632291e-06
7240,96470,0.002290271
7241,36216,1.1515048e-07
7242,16950,0.02616657
7243,114078,0.00023382863
7244,40776,0.035708904
7245,242,0.014456397
7246,82620,0.08131125
7247,9268,0.031894423
7248,23,0.00013749118
7249,71980,3.9626793e-06
7250,57654,0.0005853134
7251,36514,0.026181428
7252,96862,0.002712891
7253,51443,0.01665498
7254,114886,7.209191e-05
7255,95510,3.8171846e-05
7256,66867,3.259424e-06
7257,11234,0.07791698
7258,75283,0.0016140731
7259,96177,0.0053558815
7260,66464,9.024508e-06
7261,81198,0.045353234
7262,25399,0.010438793
7263,110226,2.2031863e-07
7264,78900,0.0053558815
7265,32285,0.056739822
7266,27405,0.0059590633
7267,8497,0.00050198205
7268,112466,0.02277482
7269,50583,5.961242e-06
7270,106760,0.00060496246
7271,88373,0.04929791
7272,94016,0.09820678
7273,110071,1.0254127e-07
7274,70162,0.1138376
7275,71481,8.002082e-07
7276,82328,8.5086566e-07
7277,95520,1.1319243e-06
7278,40327,0.04393397
7279,111405,0.02613434
7280,1386,0.001977616
7281,112526,0.013426612
7282,102983,0.08738392
7283,64311,0.005275688
7284,89794,0.029797807
7285,35559,0.056739822
7286,6271,0.049447946
7287,61377,0.00022448035
7288,97929,0.036862634
7289,5203,0.053829532
7290,3966,0.11523459
7291,15367,2.8936041e-05
7292,59285,0.050497808
7293,47258,0.040863935
7294,56879,0.00036919222
7295,106974,0.02613434
7296,38215,0.00035043224
7297,75056,6.119696e-06
7298,107738,1.066014e-06
7299,82240,2.3165007e-06
7300,71022,0.0053558815
7301,115760,0.057532605
7302,15220,6.715079e-07
7303,78396,0.004544401
7304,3985,0.00019693963
7305,88168,0.09960683
7306,55142,5.9992715e-07
7307,37263,0.25159657
7308,80830,0.002712891
7309,64565,6.1333385e-06
7310,38176,0.021679174
7311,84390,0.020493431
7312,52861,0.004544401
7313,109921,0.09775265
7314,184,1.3829984e-05
